province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-04-04,45.48,64.67,8.62,26.09,0.6,91.25,0.09,4.44,296.02,66.4,97505.03,64,二级
广东省,深圳市,2018-04-04,25.27,42.78,7.64,29.41,0.51,50.28,-2.23,3.09,295.41,84.22,100639.67,43,一级
广东省,佛山市,2018-04-04,32.01,59.59,11.66,34.63,0.64,69.27,-1.67,3.5,297.38,69.7,101094.08,55,二级
广东省,阳江市,2018-04-04,22.01,29.0,2.59,6.4,0.33,66.79,-1.34,3.18,295.64,79.66,99661.5,34,一级
广东省,韶关市,2018-04-04,50.38,67.82,15.7,22.19,0.8,114.44,1.64,4.17,295.8,66.48,96766.92,70,二级
广东省,潮州市,2018-04-04,37.14,65.93,10.71,18.96,0.75,62.99,-0.19,3.03,295.19,77.96,99218.66,58,二级
广东省,茂名市,2018-04-04,25.94,36.36,5.03,8.42,0.54,67.31,-2.19,3.89,295.91,74.6,99115.33,38,一级
广东省,惠州市,2018-04-04,24.37,34.55,4.66,16.82,0.37,69.22,-1.6,3.2,295.47,78.24,99317.93,35,一级
广东省,广州市,2018-04-04,37.21,68.16,12.29,45.02,0.7,67.72,-1.34,3.6,296.36,74.15,100203.1,60,二级
广东省,汕头市,2018-04-04,27.25,46.14,9.85,16.47,0.53,63.75,-1.17,2.44,295.87,80.7,101039.35,47,一级
广东省,东莞市,2018-04-04,34.02,60.34,10.42,39.8,0.69,53.67,-1.29,3.39,296.08,80.45,101101.15,56,二级
广东省,揭阳市,2018-04-04,37.08,59.88,7.09,13.36,0.68,65.57,-1.24,2.38,295.64,76.2,99926.68,55,二级
广东省,湛江市,2018-04-04,19.6,30.48,4.55,7.11,0.46,63.35,-3.31,3.4,296.49,77.06,100878.63,32,一级
广东省,汕尾市,2018-04-04,25.61,34.93,2.79,7.97,0.39,69.41,-2.05,2.12,295.15,80.18,99657.09,37,一级
广东省,江门市,2018-04-04,18.88,27.97,3.19,9.99,0.3,67.82,-2.01,3.32,296.11,79.56,100515.7,34,一级
广东省,云浮市,2018-04-04,30.97,43.42,3.23,10.4,0.46,71.47,-1.27,4.16,296.78,66.1,99016.25,45,一级
广东省,梅州市,2018-04-04,40.07,62.31,6.25,15.14,0.71,70.8,-0.03,3.71,295.73,65.59,97871.26,57,二级
广东省,肇庆市,2018-04-04,36.84,53.41,5.09,16.68,0.51,76.97,-1.13,3.65,297.04,63.98,99140.3,53,二级
广东省,珠海市,2018-04-04,11.12,16.14,2.72,6.16,0.21,71.47,-2.82,2.63,295.58,85.06,101135.12,36,一级
广东省,河源市,2018-04-04,30.67,40.43,3.6,11.72,0.44,75.24,0.55,3.57,295.55,69.62,98033.05,44,一级
广东省,中山市,2018-04-04,21.4,35.79,6.87,17.48,0.4,58.88,-2.51,2.98,296.18,79.26,101132.3,36,一级
