province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-07-05,17.78,27.17,6.22,11.67,0.46,51.76,0.53,4.07,300.66,78.6,96633.73,28,一级
广东省,深圳市,2014-07-05,15.46,33.53,7.43,23.26,0.7,38.62,0.69,4.41,301.89,81.05,99665.49,34,一级
广东省,佛山市,2014-07-05,18.98,33.25,12.03,18.71,0.6,49.21,-0.35,3.45,302.96,75.0,100105.71,34,一级
广东省,阳江市,2014-07-05,8.91,12.73,1.69,3.37,0.31,48.88,0.14,4.86,301.49,83.73,98713.48,25,一级
广东省,韶关市,2014-07-05,22.92,33.94,12.4,12.34,0.6,65.97,1.68,4.17,300.37,75.72,95932.15,34,一级
广东省,潮州市,2014-07-05,24.05,36.5,11.64,11.34,0.93,43.06,0.86,1.71,301.18,80.2,98277.62,37,一级
广东省,茂名市,2014-07-05,16.02,26.05,5.2,6.53,1.48,44.87,-0.4,4.58,301.59,82.71,98176.2,38,一级
广东省,惠州市,2014-07-05,18.2,28.85,7.13,15.97,0.48,62.23,0.91,3.05,301.52,79.21,98387.35,32,一级
广东省,广州市,2014-07-05,23.08,44.17,12.46,24.46,0.67,66.59,0.05,3.27,302.09,77.66,99243.68,45,一级
广东省,汕头市,2014-07-05,16.18,26.23,10.04,9.96,0.62,41.15,0.85,1.91,301.93,81.89,100036.41,27,一级
广东省,东莞市,2014-07-05,19.1,39.37,9.15,22.6,0.7,53.72,0.66,4.04,302.49,78.51,100109.32,40,一级
广东省,揭阳市,2014-07-05,17.96,26.88,5.83,7.34,0.6,43.37,1.18,1.95,301.78,78.62,98961.69,27,一级
广东省,湛江市,2014-07-05,13.93,25.54,4.71,7.21,1.49,38.93,0.8,4.0,302.99,78.13,99882.52,38,一级
广东省,汕尾市,2014-07-05,10.05,14.07,2.91,4.72,0.29,48.92,1.73,2.62,301.47,80.99,98704.14,25,一级
广东省,江门市,2014-07-05,8.65,12.94,2.31,4.78,0.27,47.9,0.22,4.77,302.23,79.37,99545.12,24,一级
广东省,云浮市,2014-07-05,13.43,19.78,2.39,5.48,0.35,49.27,0.01,4.32,301.82,77.65,98096.25,25,一级
广东省,梅州市,2014-07-05,20.88,28.86,5.77,8.95,0.59,48.23,0.84,2.14,301.1,75.52,96994.36,30,一级
广东省,肇庆市,2014-07-05,15.8,23.76,3.77,8.16,0.37,47.87,-0.24,3.5,301.78,77.03,98218.39,24,一级
广东省,珠海市,2014-07-05,4.49,7.38,2.17,4.19,0.21,51.35,0.55,4.96,302.16,80.58,100148.84,26,一级
广东省,河源市,2014-07-05,21.04,27.1,6.39,10.36,0.37,64.18,1.45,2.93,301.11,76.82,97146.72,33,一级
广东省,中山市,2014-07-05,11.84,20.58,6.46,9.8,0.49,47.34,-0.07,4.12,302.43,78.68,100141.74,24,一级
