province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-12-19,63.76,81.18,9.7,31.43,0.92,47.06,-1.52,1.58,290.86,72.01,98102.61,86,二级
广东省,深圳市,2016-12-19,34.67,62.37,10.01,55.79,0.9,58.16,-5.73,-0.8,292.45,70.57,101186.3,70,二级
广东省,佛山市,2016-12-19,65.31,104.55,20.23,87.43,1.17,48.7,-3.12,0.65,292.92,65.89,101711.05,104,三级
广东省,阳江市,2016-12-19,39.39,55.65,10.77,27.03,0.72,74.16,-4.45,-0.21,292.46,76.97,100221.18,56,二级
广东省,韶关市,2016-12-19,66.57,86.52,13.29,29.53,1.19,44.39,-1.3,1.13,290.39,71.38,97375.82,90,二级
广东省,潮州市,2016-12-19,42.07,71.81,13.11,34.45,1.03,56.22,-4.38,-2.59,291.6,67.71,99768.08,61,二级
广东省,茂名市,2016-12-19,33.4,49.48,10.92,19.42,0.74,72.7,-5.8,1.88,293.04,75.34,99655.44,50,一级
广东省,惠州市,2016-12-19,40.75,61.96,9.35,36.71,0.87,59.8,-4.11,-0.73,292.17,64.15,99874.78,58,二级
广东省,广州市,2016-12-19,52.58,81.82,12.39,68.56,1.03,53.56,-3.68,0.75,292.91,63.1,100789.42,86,二级
广东省,汕头市,2016-12-19,43.47,73.01,15.47,40.19,1.09,62.82,-4.57,-3.1,291.32,77.7,101618.98,62,二级
广东省,东莞市,2016-12-19,48.2,78.6,11.54,68.35,1.03,56.27,-4.54,-0.13,292.73,65.92,101675.86,86,二级
广东省,揭阳市,2016-12-19,52.57,92.77,16.47,44.35,1.24,56.72,-3.87,-2.52,291.2,71.92,100493.6,72,二级
广东省,湛江市,2016-12-19,22.64,35.04,6.29,10.14,0.57,82.79,-6.44,0.98,294.03,85.96,101430.81,42,一级
广东省,汕尾市,2016-12-19,41.3,70.61,11.85,32.19,0.97,62.91,-5.24,-2.88,291.84,66.21,100192.01,61,二级
广东省,江门市,2016-12-19,41.43,61.29,12.92,46.05,0.72,62.12,-4.62,-0.67,292.62,76.14,101086.74,59,二级
广东省,云浮市,2016-12-19,62.55,82.89,13.06,44.11,0.93,63.66,-4.1,2.27,292.08,71.17,99613.11,85,二级
广东省,梅州市,2016-12-19,46.16,79.1,12.84,37.09,1.11,49.24,-2.62,0.31,290.94,66.31,98450.86,65,二级
广东省,肇庆市,2016-12-19,73.57,98.99,13.22,51.16,1.0,52.77,-3.7,1.31,291.91,69.07,99751.59,99,二级
广东省,珠海市,2016-12-19,26.67,41.42,9.88,34.53,0.53,64.9,-5.26,-1.6,292.82,81.42,101682.71,44,一级
广东省,河源市,2016-12-19,49.91,75.85,10.29,33.22,1.04,52.71,-2.66,-0.03,290.99,67.2,98615.71,69,二级
广东省,中山市,2016-12-19,38.58,65.93,12.9,62.78,0.83,53.04,-4.61,-0.9,292.74,74.13,101704.69,79,二级
