province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-08-10,21.23,31.03,5.47,13.78,0.58,59.48,2.0,4.89,300.68,80.9,96690.08,32,一级
广东省,深圳市,2017-08-10,13.9,28.69,7.15,26.59,0.65,36.49,3.47,7.17,301.61,86.87,99804.94,34,一级
广东省,佛山市,2017-08-10,16.69,29.13,6.87,20.23,0.61,45.45,2.54,5.35,303.41,73.61,100205.44,30,一级
广东省,阳江市,2017-08-10,12.94,20.26,3.45,6.63,0.41,53.96,2.92,5.69,301.95,79.67,98847.97,27,一级
广东省,韶关市,2017-08-10,20.87,31.84,8.48,15.92,0.71,66.4,2.52,5.02,300.45,80.06,95973.3,34,一级
广东省,潮州市,2017-08-10,16.02,31.68,9.12,12.25,0.73,42.04,3.77,5.28,301.0,82.39,98409.3,32,一级
广东省,茂名市,2017-08-10,18.14,29.62,6.57,12.32,0.66,47.49,2.38,5.06,301.58,78.9,98321.54,30,一级
广东省,惠州市,2017-08-10,14.78,27.98,5.47,22.31,0.59,37.47,2.65,5.62,301.05,84.99,98514.94,28,一级
广东省,广州市,2017-08-10,22.36,42.83,9.06,35.85,0.75,37.77,1.76,5.07,302.26,79.0,99341.19,45,一级
广东省,汕头市,2017-08-10,8.55,19.85,5.7,7.98,0.45,46.42,4.41,6.2,302.2,80.63,100191.47,24,一级
广东省,东莞市,2017-08-10,17.38,35.33,6.33,29.57,0.75,35.15,2.5,6.3,302.4,82.16,100228.63,37,一级
广东省,揭阳市,2017-08-10,9.8,20.28,3.94,6.56,0.5,48.26,4.11,5.78,301.47,82.09,99114.25,25,一级
广东省,湛江市,2017-08-10,10.7,18.92,3.33,6.76,0.48,53.43,4.16,5.57,303.28,73.5,100055.09,27,一级
广东省,汕尾市,2017-08-10,5.41,12.26,2.32,5.08,0.3,51.9,4.1,5.9,300.79,87.31,98869.81,26,一级
广东省,江门市,2017-08-10,9.51,16.11,2.16,6.18,0.34,51.61,3.27,6.4,302.43,80.28,99674.58,26,一级
广东省,云浮市,2017-08-10,16.45,25.47,4.5,10.22,0.55,45.36,3.11,5.43,302.25,73.03,98202.77,26,一级
广东省,梅州市,2017-08-10,13.32,23.2,6.46,10.11,0.56,44.38,3.16,5.0,300.96,79.06,97087.67,24,一级
广东省,肇庆市,2017-08-10,19.72,29.34,5.03,11.8,0.6,45.88,2.35,4.31,301.97,75.99,98300.1,30,一级
广东省,珠海市,2017-08-10,4.75,10.66,1.55,5.19,0.25,53.11,4.07,7.3,302.27,84.79,100291.4,27,一级
广东省,河源市,2017-08-10,15.66,25.73,7.43,15.82,0.49,40.68,2.88,5.56,300.78,82.23,97237.45,26,一级
广东省,中山市,2017-08-10,10.69,20.1,4.22,12.96,0.5,44.01,3.21,6.42,302.65,80.74,100266.36,23,一级
