province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-09-24,44.05,55.57,17.34,11.37,0.71,69.71,-1.22,-4.63,296.29,78.6,97427.02,62,二级
广东省,深圳市,2014-09-24,48.47,75.09,9.0,41.85,1.18,66.89,-0.06,-2.02,299.23,74.23,100357.0,67,二级
广东省,佛山市,2014-09-24,45.92,60.9,21.99,34.69,0.9,71.93,-0.39,-3.69,299.1,71.82,100906.37,64,二级
广东省,阳江市,2014-09-24,52.57,64.24,10.58,11.84,0.75,84.91,-0.3,-3.16,297.7,78.93,99509.9,72,二级
广东省,韶关市,2014-09-24,37.43,49.26,17.46,11.19,0.98,69.89,-1.31,-4.04,295.95,79.94,96700.65,54,二级
广东省,潮州市,2014-09-24,38.26,49.89,13.28,11.22,0.93,78.36,0.03,-0.78,298.57,82.67,98881.97,55,二级
广东省,茂名市,2014-09-24,59.44,76.23,13.3,13.58,0.96,72.7,-1.27,-2.67,297.41,78.76,99007.05,81,二级
广东省,惠州市,2014-09-24,37.11,46.77,7.98,13.02,0.58,75.29,-0.8,-3.06,298.35,75.71,99070.99,53,二级
广东省,广州市,2014-09-24,42.42,55.39,12.26,24.62,0.73,70.97,-1.04,-3.53,298.86,71.89,99992.98,60,二级
广东省,汕头市,2014-09-24,39.8,56.53,16.14,13.37,0.94,75.31,0.42,-0.45,299.38,81.2,100667.79,56,二级
广东省,东莞市,2014-09-24,48.84,67.21,10.99,33.55,0.85,75.7,-1.08,-2.86,299.59,70.65,100837.26,68,二级
广东省,揭阳市,2014-09-24,44.69,56.58,12.09,11.96,0.85,79.64,0.59,-1.37,299.14,77.82,99587.42,63,二级
广东省,湛江市,2014-09-24,53.45,77.07,13.84,13.17,1.03,76.46,-1.11,-1.95,298.84,76.03,100768.39,74,二级
广东省,汕尾市,2014-09-24,39.2,47.14,7.4,8.45,0.6,86.77,0.69,-1.29,298.81,78.42,99340.38,56,二级
广东省,江门市,2014-09-24,53.22,64.73,17.42,23.52,0.83,101.05,-0.01,-3.09,298.48,76.68,100319.33,73,二级
广东省,云浮市,2014-09-24,48.49,60.55,12.61,14.57,0.96,68.85,-0.44,-2.73,297.1,79.87,98930.96,67,二级
广东省,梅州市,2014-09-24,35.42,42.89,9.05,10.56,0.63,74.38,0.29,-2.82,297.82,78.2,97625.37,51,二级
广东省,肇庆市,2014-09-24,42.95,53.49,13.95,11.36,0.71,67.4,-1.3,-3.3,297.61,74.86,99043.06,60,二级
广东省,珠海市,2014-09-24,60.51,79.58,22.8,30.3,0.92,128.06,0.04,-2.0,299.16,76.86,100879.52,82,二级
广东省,河源市,2014-09-24,34.73,42.45,8.24,9.66,0.49,71.18,-0.7,-4.25,297.36,77.11,97832.76,50,一级
广东省,中山市,2014-09-24,63.04,81.36,22.14,35.72,1.08,101.67,-0.08,-2.42,299.31,73.16,100887.66,86,二级
