province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-03-20,40.14,58.06,10.85,35.27,1.34,20.11,-1.55,1.48,292.37,91.09,97765.01,57,二级
广东省,深圳市,2017-03-20,27.17,44.27,8.11,41.75,0.79,48.97,-5.26,2.21,294.42,92.52,100838.54,53,二级
广东省,佛山市,2017-03-20,52.48,81.32,11.86,66.39,1.3,19.28,-3.25,3.44,295.78,86.67,101312.4,83,二级
广东省,阳江市,2017-03-20,21.47,28.37,1.85,8.09,0.51,64.68,-2.2,3.74,295.51,90.8,99833.37,33,一级
广东省,韶关市,2017-03-20,29.02,41.59,10.97,19.96,1.14,29.24,-0.81,1.15,291.19,92.05,97063.49,42,一级
广东省,潮州市,2017-03-20,31.98,51.36,9.39,27.45,0.99,61.36,-3.61,0.66,292.77,84.37,99457.34,51,二级
广东省,茂名市,2017-03-20,24.08,32.25,3.78,10.01,0.78,55.95,-1.96,3.81,295.72,86.18,99290.58,35,一级
广东省,惠州市,2017-03-20,26.83,37.59,4.39,16.84,0.75,56.81,-3.18,2.59,294.15,87.93,99534.96,39,一级
广东省,广州市,2017-03-20,39.96,65.0,8.58,55.45,1.15,29.85,-3.06,3.51,295.2,85.6,100419.09,70,二级
广东省,汕头市,2017-03-20,31.4,51.98,11.26,29.15,0.93,71.15,-4.66,-0.97,292.56,88.2,101296.07,51,二级
广东省,东莞市,2017-03-20,32.91,53.2,8.87,53.16,0.93,38.5,-3.71,3.1,295.27,86.88,101306.62,67,二级
广东省,揭阳市,2017-03-20,38.5,61.18,12.1,30.44,1.28,61.09,-3.52,-0.34,292.57,88.33,100173.32,56,二级
广东省,湛江市,2017-03-20,17.89,28.04,3.93,8.4,0.63,62.46,-2.93,3.06,296.3,88.39,101044.54,32,一级
广东省,汕尾市,2017-03-20,34.75,48.69,5.94,16.86,0.95,62.4,-4.2,-0.18,293.01,90.07,99877.02,50,一级
广东省,江门市,2017-03-20,29.35,42.02,3.77,19.48,0.55,58.8,-4.11,3.3,295.02,92.93,100705.88,43,一级
广东省,云浮市,2017-03-20,36.25,45.94,3.26,17.69,0.95,43.33,-2.36,3.09,295.48,87.62,99214.54,52,二级
广东省,梅州市,2017-03-20,28.8,44.91,7.6,20.44,1.11,48.8,-1.76,1.48,293.03,84.45,98119.61,45,一级
广东省,肇庆市,2017-03-20,49.86,66.03,7.64,35.69,1.24,21.35,-2.89,2.12,294.62,89.1,99366.6,69,二级
广东省,珠海市,2017-03-20,22.84,36.74,4.21,13.31,0.39,75.79,-5.45,1.85,294.2,97.12,101326.73,38,一级
广东省,河源市,2017-03-20,31.29,43.14,5.29,16.82,1.04,44.07,-1.35,1.28,292.85,88.24,98283.73,45,一级
广东省,中山市,2017-03-20,32.36,50.31,9.94,36.26,0.69,45.19,-4.6,3.17,294.69,93.27,101337.05,51,二级
