province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-04-07,36.02,47.37,9.86,9.49,0.39,75.07,-3.67,-2.76,287.22,51.07,97551.01,52,二级
广东省,深圳市,2013-04-07,37.78,60.83,13.18,32.89,0.7,72.1,-5.7,-4.55,289.4,62.48,100607.1,56,二级
广东省,佛山市,2013-04-07,40.7,74.32,20.37,44.61,0.85,53.82,-4.0,-3.15,290.01,53.1,101167.71,63,二级
广东省,阳江市,2013-04-07,44.32,60.88,14.95,16.25,0.52,68.76,-4.84,-4.42,289.78,56.74,99661.0,62,二级
广东省,韶关市,2013-04-07,36.27,42.37,9.91,6.63,0.34,75.48,-4.06,-2.87,286.04,50.9,96828.47,52,二级
广东省,潮州市,2013-04-07,31.22,35.88,11.11,8.37,0.33,75.91,-5.9,-5.0,288.07,52.37,99186.33,45,一级
广东省,茂名市,2013-04-07,45.08,52.66,13.18,10.72,0.36,69.96,-5.56,-2.62,290.6,52.3,99088.01,63,二级
广东省,惠州市,2013-04-07,32.23,47.46,10.28,12.49,0.48,82.62,-4.55,-4.12,288.39,58.57,99290.23,48,一级
广东省,广州市,2013-04-07,36.23,59.87,13.92,30.41,0.63,71.04,-4.25,-2.56,289.48,53.09,100229.01,55,二级
广东省,汕头市,2013-04-07,32.69,37.0,12.39,10.47,0.32,74.39,-6.37,-5.74,289.71,56.95,101033.68,47,一级
广东省,东莞市,2013-04-07,39.03,63.76,14.82,31.92,0.72,72.89,-5.09,-3.54,289.56,56.86,101118.04,57,二级
广东省,揭阳市,2013-04-07,36.33,42.64,12.76,11.34,0.36,69.3,-5.37,-5.12,288.9,56.85,99899.1,52,二级
广东省,湛江市,2013-04-07,38.09,47.89,12.14,9.87,0.42,60.43,-5.39,-2.59,292.87,57.85,100872.89,54,二级
广东省,汕尾市,2013-04-07,31.53,41.83,10.25,9.42,0.38,75.89,-5.8,-5.21,289.02,59.08,99586.58,46,一级
广东省,江门市,2013-04-07,43.06,67.1,17.69,27.98,0.81,67.25,-4.87,-4.47,289.98,60.57,100521.44,61,二级
广东省,云浮市,2013-04-07,44.15,66.16,13.26,18.42,0.54,71.12,-5.05,-2.48,288.81,55.68,99083.96,62,二级
广东省,梅州市,2013-04-07,32.29,37.13,11.4,8.37,0.33,75.83,-3.06,-2.54,287.09,54.5,97861.03,47,一级
广东省,肇庆市,2013-04-07,38.73,58.04,11.27,15.14,0.46,74.85,-5.03,-2.49,288.74,51.69,99212.86,55,二级
广东省,珠海市,2013-04-07,37.04,54.3,16.11,22.02,0.67,80.49,-5.64,-5.15,290.88,68.12,101096.02,53,二级
广东省,河源市,2013-04-07,31.52,41.54,9.47,7.97,0.37,80.92,-3.4,-3.55,287.28,55.3,98034.98,46,一级
广东省,中山市,2013-04-07,41.71,68.04,17.68,35.97,0.9,68.74,-5.15,-4.07,290.27,62.29,101137.68,60,二级
