province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-04-10,21.26,30.33,7.37,17.17,0.73,59.19,1.44,1.68,296.19,82.46,97088.76,31,一级
广东省,深圳市,2016-04-10,20.17,30.91,8.09,35.96,0.66,52.97,2.76,7.58,296.76,95.1,100219.51,45,一级
广东省,佛山市,2016-04-10,22.84,29.46,7.79,40.83,0.77,41.16,3.42,5.92,299.23,79.09,100636.17,52,二级
广东省,阳江市,2016-04-10,8.8,14.76,1.53,5.21,0.27,44.15,2.42,6.97,297.84,86.28,99258.26,23,一级
广东省,韶关市,2016-04-10,19.69,28.16,10.46,15.08,1.0,62.57,1.28,0.58,294.75,85.65,96369.32,32,一级
广东省,潮州市,2016-04-10,26.06,41.35,8.14,26.6,0.94,31.36,2.51,5.93,296.24,88.57,98792.07,42,一级
广东省,茂名市,2016-04-10,18.24,25.04,5.01,8.61,0.55,45.01,1.5,5.12,298.46,78.92,98710.67,27,一级
广东省,惠州市,2016-04-10,17.65,24.73,5.74,21.59,0.54,55.42,2.98,6.52,296.88,89.36,98900.59,28,一级
广东省,广州市,2016-04-10,28.23,39.69,9.74,40.66,0.88,45.09,2.51,5.31,298.25,82.5,99746.06,51,二级
广东省,汕头市,2016-04-10,20.23,30.87,5.7,20.62,0.75,34.63,3.64,7.07,297.4,87.61,100608.08,31,一级
广东省,东莞市,2016-04-10,24.9,35.13,7.27,38.04,0.78,48.91,3.08,7.58,297.83,89.44,100645.51,48,一级
广东省,揭阳市,2016-04-10,21.56,33.77,3.83,14.2,0.77,39.09,4.16,6.75,297.2,86.82,99504.32,34,一级
广东省,湛江市,2016-04-10,19.71,28.82,4.21,9.34,0.68,45.25,1.94,2.83,300.23,68.09,100452.69,29,一级
广东省,汕尾市,2016-04-10,12.58,19.78,2.2,7.07,0.4,50.94,3.56,6.49,296.55,92.37,99264.92,26,一级
广东省,江门市,2016-04-10,8.11,13.61,1.38,10.11,0.31,45.65,4.0,8.25,298.14,86.94,100091.71,23,一级
广东省,云浮市,2016-04-10,17.16,22.79,3.33,11.32,0.55,53.51,3.71,5.28,298.7,77.3,98596.75,27,一级
广东省,梅州市,2016-04-10,19.99,30.23,5.36,14.33,0.74,45.63,3.03,5.11,296.05,84.17,97439.2,31,一级
广东省,肇庆市,2016-04-10,21.13,28.4,4.82,15.96,0.61,62.7,2.52,2.83,298.01,80.42,98713.8,32,一级
广东省,珠海市,2016-04-10,5.84,13.24,1.42,11.34,0.22,51.82,3.91,8.03,297.62,92.97,100716.69,26,一级
广东省,河源市,2016-04-10,17.51,24.29,7.21,13.85,0.54,55.37,3.1,4.56,296.06,86.54,97607.48,28,一级
广东省,中山市,2016-04-10,13.59,18.74,4.25,27.09,0.54,45.83,3.86,7.91,298.32,87.3,100695.3,34,一级
