province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-11-17,17.09,30.27,12.06,18.08,0.78,19.99,-2.26,-4.08,289.66,87.05,97978.48,31,一级
广东省,深圳市,2018-11-17,26.08,43.42,6.8,28.61,0.7,27.94,-5.28,-3.38,294.98,83.12,100937.71,44,一级
广东省,佛山市,2018-11-17,16.71,34.07,6.96,35.26,0.92,4.95,-2.35,-4.6,293.85,78.97,101507.82,45,一级
广东省,阳江市,2018-11-17,23.62,39.55,11.1,27.5,0.75,18.45,-4.51,-3.92,294.32,85.27,99988.88,40,一级
广东省,韶关市,2018-11-17,15.52,24.41,11.25,15.99,0.85,24.62,-2.6,-2.94,288.56,88.91,97275.36,25,一级
广东省,潮州市,2018-11-17,19.11,30.39,9.78,15.59,0.68,48.67,-6.45,-3.67,293.96,83.6,99558.75,31,一级
广东省,茂名市,2018-11-17,20.83,32.98,10.67,17.47,0.68,33.59,-6.23,-1.12,295.49,82.82,99413.68,33,一级
广东省,惠州市,2018-11-17,16.91,29.07,9.38,16.89,0.7,28.18,-4.08,-3.96,293.62,82.03,99659.92,30,一级
广东省,广州市,2018-11-17,15.67,28.82,7.32,26.36,0.8,12.1,-3.11,-3.74,293.55,80.65,100587.15,33,一级
广东省,汕头市,2018-11-17,18.39,31.59,10.55,15.9,0.64,59.21,-6.88,-4.52,295.4,84.51,101364.68,32,一级
广东省,东莞市,2018-11-17,19.95,34.08,7.05,28.59,0.78,12.08,-4.26,-3.21,295.03,78.45,101438.59,36,一级
广东省,揭阳市,2018-11-17,23.94,36.84,11.95,17.67,0.78,49.81,-5.44,-3.35,294.7,85.25,100255.93,37,一级
广东省,湛江市,2018-11-17,16.93,28.19,7.49,10.94,0.53,51.15,-5.88,0.54,297.55,85.53,101142.79,29,一级
广东省,汕尾市,2018-11-17,24.32,35.53,10.17,13.82,0.64,54.25,-5.83,-3.75,295.0,84.21,99951.39,36,一级
广东省,江门市,2018-11-17,24.68,42.52,8.88,35.73,0.83,8.57,-3.93,-4.36,294.72,83.86,100851.78,45,一级
广东省,云浮市,2018-11-17,18.24,33.36,9.8,26.78,0.84,12.32,-4.47,-2.16,292.55,84.26,99438.27,34,一级
广东省,梅州市,2018-11-17,16.56,30.14,10.97,15.49,0.84,26.54,-2.06,-1.73,292.46,86.38,98265.98,31,一级
广东省,肇庆市,2018-11-17,15.35,28.06,10.41,18.69,0.77,19.65,-4.36,-3.3,292.0,82.66,99584.31,29,一级
广东省,珠海市,2018-11-17,29.63,44.63,7.47,30.71,0.68,19.88,-4.83,-4.16,295.74,86.61,101422.84,45,一级
广东省,河源市,2018-11-17,15.01,30.35,14.29,16.52,0.84,18.99,-1.79,-4.27,290.84,87.04,98448.34,31,一级
广东省,中山市,2018-11-17,28.3,48.38,5.91,38.34,0.87,7.05,-4.09,-3.61,295.33,82.26,101462.92,49,一级
