province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-09-25,15.23,23.58,6.45,17.93,0.45,51.59,-4.44,4.76,299.6,81.42,97217.34,26,一级
广东省,深圳市,2017-09-25,8.4,17.31,6.13,17.52,0.55,31.58,-5.36,5.1,301.02,85.47,100264.92,22,一级
广东省,佛山市,2017-09-25,12.14,23.7,8.03,25.83,0.66,32.6,-5.66,4.06,301.66,79.93,100686.12,33,一级
广东省,阳江市,2017-09-25,4.17,7.58,1.16,3.2,0.16,39.27,-6.09,5.57,300.5,86.25,99161.72,20,一级
广东省,韶关市,2017-09-25,15.62,22.9,5.41,12.32,0.57,45.94,-2.82,4.9,299.5,79.99,96543.56,23,一级
广东省,潮州市,2017-09-25,9.43,21.44,6.72,9.9,0.56,45.37,-2.59,3.27,300.19,85.22,98979.68,23,一级
广东省,茂名市,2017-09-25,6.44,10.95,3.26,5.4,0.42,36.94,-6.71,4.9,300.53,83.75,98554.63,19,一级
广东省,惠州市,2017-09-25,6.12,11.15,2.65,9.26,0.33,34.51,-4.46,4.07,300.07,86.25,99017.57,18,一级
广东省,广州市,2017-09-25,11.58,23.71,7.24,24.53,0.6,35.17,-5.45,4.18,301.01,81.5,99841.57,31,一级
广东省,汕头市,2017-09-25,5.58,13.05,5.77,7.75,0.37,44.35,-2.74,3.87,301.43,82.74,100746.11,23,一级
广东省,东莞市,2017-09-25,11.81,24.21,7.46,23.78,0.73,31.68,-5.06,4.17,301.47,82.36,100714.94,30,一级
广东省,揭阳市,2017-09-25,8.75,21.95,6.25,9.16,0.66,36.68,-2.81,3.35,300.59,84.56,99657.65,22,一级
广东省,湛江市,2017-09-25,7.87,14.52,4.98,5.55,0.57,38.36,-3.19,4.73,301.64,81.13,100206.12,20,一级
广东省,汕尾市,2017-09-25,4.55,10.96,1.83,4.52,0.33,35.54,-3.82,3.71,300.22,87.08,99374.91,18,一级
广东省,江门市,2017-09-25,3.73,8.55,1.98,6.69,0.21,36.69,-5.83,5.49,301.05,84.46,100067.4,19,一级
广东省,云浮市,2017-09-25,7.54,11.68,2.63,9.2,0.32,34.04,-6.66,3.97,300.12,84.26,98594.09,18,一级
广东省,梅州市,2017-09-25,10.91,23.41,5.47,10.8,0.66,38.54,-2.76,4.2,300.23,78.26,97660.64,24,一级
广东省,肇庆市,2017-09-25,13.56,21.99,6.6,21.09,0.55,39.19,-6.38,3.62,300.59,80.42,98759.93,27,一级
广东省,珠海市,2017-09-25,1.56,6.69,1.58,2.97,0.14,37.12,-6.13,6.13,301.33,85.69,100689.37,19,一级
广东省,河源市,2017-09-25,11.26,18.47,2.88,10.48,0.45,30.93,-2.94,4.22,300.04,80.47,97791.2,19,一级
广东省,中山市,2017-09-25,5.63,13.09,5.28,10.68,0.36,35.98,-5.69,5.12,301.32,84.48,100710.62,18,一级
