province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-10-31,25.73,41.15,15.52,17.22,0.77,46.08,-2.4,-7.75,291.39,74.27,98382.57,42,一级
广东省,深圳市,2016-10-31,32.15,49.98,10.17,29.28,0.95,61.21,-4.46,-7.95,295.45,73.32,101263.83,50,一级
广东省,佛山市,2016-10-31,31.65,50.63,14.46,35.82,0.93,60.13,-3.28,-7.48,295.5,67.39,101862.99,51,二级
广东省,阳江市,2016-10-31,34.81,46.83,14.11,18.41,0.89,79.31,-5.07,-8.53,295.43,69.92,100326.64,50,一级
广东省,韶关市,2016-10-31,26.12,38.53,14.17,13.88,0.76,46.32,-1.99,-6.42,290.28,79.09,97689.78,39,一级
广东省,潮州市,2016-10-31,21.99,37.86,9.47,12.77,0.71,76.03,-4.19,-6.04,295.69,68.76,99798.15,39,一级
广东省,茂名市,2016-10-31,33.22,44.79,12.49,10.97,0.83,77.54,-6.71,-7.29,296.47,66.22,99758.17,48,一级
广东省,惠州市,2016-10-31,25.81,39.0,10.22,12.75,0.79,59.59,-3.71,-7.64,294.29,74.44,99987.48,40,一级
广东省,广州市,2016-10-31,26.37,42.22,11.45,22.68,0.85,58.35,-3.49,-6.97,295.09,69.6,100939.89,43,一级
广东省,汕头市,2016-10-31,23.11,41.49,12.12,16.75,0.74,81.38,-5.06,-5.81,296.44,71.75,101613.49,42,一级
广东省,东莞市,2016-10-31,29.13,47.13,10.59,27.03,0.91,58.6,-4.56,-6.34,295.68,69.76,101787.27,48,一级
广东省,揭阳市,2016-10-31,29.4,49.73,12.18,16.95,0.96,71.74,-3.36,-6.46,295.93,69.75,100514.88,50,一级
广东省,湛江市,2016-10-31,32.81,44.37,13.11,10.51,0.8,82.16,-6.7,-7.21,298.43,66.07,101473.42,47,一级
广东省,汕尾市,2016-10-31,27.73,42.69,9.56,11.7,0.84,71.15,-4.11,-6.9,295.98,69.09,100223.59,43,一级
广东省,江门市,2016-10-31,35.22,52.58,15.52,34.9,0.89,74.98,-4.44,-8.25,295.92,70.52,101184.34,52,二级
广东省,云浮市,2016-10-31,33.03,45.67,12.1,19.09,0.83,64.31,-4.46,-5.57,294.31,70.67,99816.93,48,一级
广东省,梅州市,2016-10-31,23.97,36.39,9.72,11.25,0.78,59.53,-0.66,-6.36,293.53,75.38,98572.02,37,一级
广东省,肇庆市,2016-10-31,29.64,44.88,14.04,18.65,0.8,54.68,-4.14,-6.6,294.06,67.76,99968.09,45,一级
广东省,珠海市,2016-10-31,32.5,48.57,16.29,29.9,0.77,81.64,-5.35,-8.31,296.89,72.84,101739.51,49,一级
广东省,河源市,2016-10-31,27.66,40.72,12.15,11.2,0.68,51.75,-1.73,-8.2,292.01,80.25,98788.33,41,一级
广东省,中山市,2016-10-31,35.17,55.93,14.15,38.32,0.92,70.37,-4.65,-7.17,296.41,70.74,101795.53,53,二级
