province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-10-12,39.26,46.3,14.34,13.43,0.52,79.41,-3.61,-4.12,297.69,61.63,97433.65,56,二级
广东省,深圳市,2013-10-12,50.61,79.85,11.83,26.42,0.99,95.6,-3.64,-3.06,299.27,73.52,100334.28,70,二级
广东省,佛山市,2013-10-12,58.6,87.77,28.0,47.68,1.03,70.11,-3.35,-4.36,300.17,60.7,100873.99,80,二级
广东省,阳江市,2013-10-12,79.03,88.56,14.96,15.09,0.56,71.51,-3.34,-4.92,299.19,69.92,99435.51,106,三级
广东省,韶关市,2013-10-12,41.39,53.66,28.66,18.0,0.57,93.16,-4.01,-4.51,296.88,58.92,96737.88,58,二级
广东省,潮州市,2013-10-12,46.01,83.33,11.22,16.4,0.46,93.3,-6.77,-7.28,297.64,56.43,98908.71,67,二级
广东省,茂名市,2013-10-12,56.77,65.98,14.86,11.88,0.55,75.25,-3.81,-3.68,299.36,68.72,98924.96,78,二级
广东省,惠州市,2013-10-12,44.22,63.36,10.56,15.09,0.7,88.68,-4.11,-4.21,298.51,65.28,99066.66,62,二级
广东省,广州市,2013-10-12,47.39,63.21,15.51,28.41,0.81,74.13,-3.95,-4.02,299.61,60.97,99978.81,66,二级
广东省,汕头市,2013-10-12,51.83,102.46,13.18,23.22,0.54,97.92,-6.65,-6.74,298.62,58.74,100701.37,77,二级
广东省,东莞市,2013-10-12,55.34,77.1,14.72,32.51,0.94,85.12,-3.76,-3.28,299.8,66.75,100818.91,76,二级
广东省,揭阳市,2013-10-12,59.36,118.34,13.62,23.42,0.57,99.41,-6.03,-5.85,298.25,55.56,99620.56,85,二级
广东省,湛江市,2013-10-12,40.07,56.93,13.75,15.54,0.67,63.85,-2.17,-2.5,300.06,71.65,100666.23,57,二级
广东省,汕尾市,2013-10-12,50.05,91.66,10.98,15.16,0.55,100.64,-6.1,-5.51,298.45,56.21,99337.46,71,二级
广东省,江门市,2013-10-12,67.47,90.35,22.72,33.07,0.81,89.72,-3.41,-4.4,299.63,68.72,100257.77,91,二级
广东省,云浮市,2013-10-12,57.21,69.31,16.3,18.72,0.58,67.5,-3.5,-3.54,298.49,69.5,98887.52,78,二级
广东省,梅州市,2013-10-12,42.32,67.02,11.63,15.15,0.42,89.54,-4.44,-4.32,297.29,53.47,97679.19,60,二级
广东省,肇庆市,2013-10-12,42.39,52.33,13.04,14.97,0.55,72.03,-4.23,-3.62,298.88,63.48,99020.08,60,二级
广东省,珠海市,2013-10-12,46.85,66.25,15.17,21.2,0.62,123.97,-3.54,-2.91,299.58,77.9,100821.77,70,二级
广东省,河源市,2013-10-12,39.91,54.53,10.39,13.53,0.57,82.77,-3.8,-4.41,297.72,61.14,97859.71,57,二级
广东省,中山市,2013-10-12,60.54,88.75,17.08,29.83,0.89,105.03,-3.35,-3.3,299.96,71.13,100843.72,82,二级
