province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-08-04,33.36,43.92,7.39,14.09,0.43,67.63,0.83,2.21,299.6,73.24,97071.61,48,一级
广东省,深圳市,2015-08-04,18.72,38.17,10.68,36.2,0.78,43.61,0.91,2.14,300.17,79.82,100089.81,46,一级
广东省,佛山市,2015-08-04,28.65,40.05,13.01,22.83,0.61,58.71,0.81,1.96,301.36,72.21,100567.95,41,一级
广东省,阳江市,2015-08-04,13.82,20.66,2.95,6.9,0.4,39.26,-0.07,2.27,299.04,83.67,99192.18,21,一级
广东省,韶关市,2015-08-04,38.44,54.37,14.4,17.01,0.65,99.94,1.67,1.8,299.55,70.76,96347.5,55,二级
广东省,潮州市,2015-08-04,31.92,52.26,13.81,13.53,0.8,60.5,0.55,0.7,300.36,77.41,98640.7,52,二级
广东省,茂名市,2015-08-04,14.05,22.74,4.76,9.88,0.65,31.37,-1.57,3.13,299.06,81.75,98665.89,23,一级
广东省,惠州市,2015-08-04,24.05,36.67,9.01,17.82,0.53,78.98,0.99,1.42,300.34,76.09,98793.93,40,一级
广东省,广州市,2015-08-04,33.59,52.02,15.23,27.98,0.69,98.21,0.58,1.6,300.94,72.58,99682.63,52,二级
广东省,汕头市,2015-08-04,26.78,41.09,12.63,10.96,0.64,62.12,0.99,1.94,300.93,77.57,100419.25,42,一级
广东省,东莞市,2015-08-04,22.84,40.78,11.95,31.26,0.71,72.0,0.95,1.94,300.77,76.88,100548.27,41,一级
广东省,揭阳市,2015-08-04,28.34,41.64,7.77,8.46,0.66,61.82,1.17,1.22,300.93,74.87,99339.67,42,一级
广东省,湛江市,2015-08-04,10.56,18.07,4.42,8.41,0.66,34.8,-2.4,3.11,299.9,82.2,100395.72,19,一级
广东省,汕尾市,2015-08-04,19.98,28.27,4.7,6.07,0.41,56.36,1.23,1.34,300.42,78.12,99092.98,29,一级
广东省,江门市,2015-08-04,14.32,18.95,3.66,8.15,0.33,45.84,0.26,2.4,300.09,79.71,100008.81,23,一级
广东省,云浮市,2015-08-04,18.11,26.39,3.42,8.61,0.44,36.7,0.07,3.07,299.86,74.05,98572.12,27,一级
广东省,梅州市,2015-08-04,28.47,43.98,7.19,11.08,0.6,68.72,0.91,0.22,300.39,73.46,97361.24,44,一级
广东省,肇庆市,2015-08-04,25.26,33.71,5.25,11.21,0.39,44.74,0.55,1.8,300.26,74.09,98684.15,37,一级
广东省,珠海市,2015-08-04,9.47,13.42,3.49,7.77,0.22,51.28,-0.13,2.05,299.97,83.36,100598.04,26,一级
广东省,河源市,2015-08-04,30.13,43.1,7.33,15.35,0.52,81.77,1.55,1.09,300.26,73.21,97537.34,44,一级
广东省,中山市,2015-08-04,15.56,23.78,8.9,16.24,0.52,48.88,0.02,2.2,300.44,78.45,100592.22,25,一级
