province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-11-16,41.84,57.8,13.64,23.65,1.04,30.69,-1.8,1.21,293.59,79.62,97786.29,59,二级
广东省,深圳市,2017-11-16,30.92,48.32,7.53,30.2,0.82,57.67,-5.04,-0.39,296.0,82.96,100838.22,49,一级
广东省,佛山市,2017-11-16,45.91,75.06,15.43,55.94,1.21,20.7,-3.09,0.38,296.24,75.89,101346.99,70,二级
广东省,阳江市,2017-11-16,35.98,53.03,11.03,26.93,0.83,47.81,-4.08,-0.47,295.53,84.54,99886.63,52,二级
广东省,韶关市,2017-11-16,42.08,58.39,14.44,17.83,1.13,37.5,-1.34,0.53,292.86,78.84,97068.98,59,二级
广东省,潮州市,2017-11-16,30.28,45.8,11.14,16.63,0.76,78.8,-4.89,-2.28,295.13,76.27,99419.45,46,一级
广东省,茂名市,2017-11-16,30.75,45.59,11.0,18.09,0.81,50.68,-5.27,1.76,296.25,81.43,99330.98,46,一级
广东省,惠州市,2017-11-16,28.32,42.39,9.65,18.76,0.76,56.41,-3.53,-0.33,295.39,77.39,99539.62,43,一级
广东省,广州市,2017-11-16,37.0,58.15,10.82,43.07,1.03,33.02,-3.43,0.86,296.04,74.19,100440.28,55,二级
广东省,汕头市,2017-11-16,30.43,46.56,13.07,20.27,0.74,89.47,-5.32,-2.62,295.66,79.99,101239.46,47,一级
广东省,东莞市,2017-11-16,34.84,53.88,9.1,40.37,1.01,44.06,-3.9,0.19,296.33,77.81,101317.17,52,二级
广东省,揭阳市,2017-11-16,37.84,55.77,14.31,23.14,0.89,79.94,-4.37,-1.84,295.17,79.22,100136.77,54,二级
广东省,湛江市,2017-11-16,21.61,34.68,7.02,9.7,0.57,65.56,-5.73,1.55,297.57,86.05,101080.76,35,一级
广东省,汕尾市,2017-11-16,32.15,48.41,10.79,16.09,0.72,77.13,-5.26,-1.96,295.33,79.17,99850.05,49,一级
广东省,江门市,2017-11-16,37.03,56.98,12.23,31.25,0.87,46.86,-4.1,-0.76,295.87,84.67,100738.94,54,二级
广东省,云浮市,2017-11-16,39.54,56.4,11.74,35.32,0.97,30.34,-3.55,1.89,295.01,81.87,99284.49,56,二级
广东省,梅州市,2017-11-16,32.26,47.07,11.6,16.6,0.87,61.05,-2.43,0.39,294.79,75.86,98115.06,48,一级
广东省,肇庆市,2017-11-16,41.45,57.15,12.61,35.02,0.99,23.77,-3.52,1.26,295.11,77.97,99411.82,59,二级
广东省,珠海市,2017-11-16,28.04,42.57,8.45,23.5,0.56,70.1,-5.0,-1.14,296.31,89.33,101328.0,43,一级
广东省,河源市,2017-11-16,31.77,48.05,12.71,16.6,0.88,48.87,-1.84,-0.44,294.51,76.59,98286.0,49,一级
广东省,中山市,2017-11-16,34.23,57.31,10.28,37.39,0.93,50.1,-4.28,-0.29,296.26,84.58,101348.18,54,二级
