province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-07-03,12.85,20.58,7.12,21.16,0.65,34.37,-1.8,5.86,298.45,89.0,96763.42,27,一级
广东省,深圳市,2017-07-03,10.83,18.84,6.25,30.04,0.69,25.39,-0.43,7.87,300.58,86.13,99895.27,38,一级
广东省,佛山市,2017-07-03,10.16,17.56,6.47,34.65,0.72,16.33,-0.66,6.66,301.02,83.38,100281.56,44,一级
广东省,阳江市,2017-07-03,9.24,14.32,3.05,6.69,0.49,43.36,0.91,5.87,299.72,88.99,98874.98,22,一级
广东省,韶关市,2017-07-03,13.04,20.76,10.61,16.14,0.78,38.37,-1.41,5.38,298.17,87.33,96095.03,21,一级
广东省,潮州市,2017-07-03,9.5,19.58,7.68,14.01,0.69,26.83,-1.47,4.97,298.89,90.05,98627.66,20,一级
广东省,茂名市,2017-07-03,13.39,20.8,6.6,12.32,0.72,32.4,1.16,5.75,299.77,85.27,98327.18,21,一级
广东省,惠州市,2017-07-03,10.12,15.75,4.74,17.69,0.56,26.05,-1.17,6.09,299.49,87.7,98625.57,23,一级
广东省,广州市,2017-07-03,15.04,26.35,9.08,36.98,0.79,14.73,-1.7,6.48,300.16,86.3,99430.75,47,一级
广东省,汕头市,2017-07-03,4.11,10.17,4.71,8.67,0.39,31.35,-1.1,6.06,300.27,87.68,100397.43,16,一级
广东省,东莞市,2017-07-03,14.21,24.29,7.1,35.38,0.82,18.28,-0.66,7.53,300.84,85.23,100323.6,45,一级
广东省,揭阳市,2017-07-03,8.08,17.05,4.18,8.32,0.66,30.16,-1.06,5.45,299.64,87.6,99296.02,18,一级
广东省,湛江市,2017-07-03,11.63,19.85,4.24,8.65,0.55,38.77,3.43,4.62,300.92,80.52,100082.55,20,一级
广东省,汕尾市,2017-07-03,3.98,8.3,1.35,4.37,0.33,34.8,-0.87,5.67,299.31,89.7,99011.79,18,一级
广东省,江门市,2017-07-03,5.4,9.18,1.58,9.18,0.39,40.89,0.54,7.11,300.43,87.08,99727.43,21,一级
广东省,云浮市,2017-07-03,10.41,15.56,3.44,10.05,0.56,32.42,0.03,6.26,300.15,81.42,98228.65,17,一级
广东省,梅州市,2017-07-03,11.33,21.67,5.13,12.0,0.73,26.69,-1.76,5.71,299.03,83.87,97273.94,22,一级
广东省,肇庆市,2017-07-03,11.03,15.99,3.38,12.97,0.55,31.49,-1.23,5.44,299.73,85.45,98346.39,17,一级
广东省,珠海市,2017-07-03,2.34,6.14,1.13,5.89,0.24,46.77,0.38,8.3,300.81,87.24,100352.94,24,一级
广东省,河源市,2017-07-03,8.76,12.81,1.96,8.5,0.39,30.3,-1.18,5.76,298.98,85.78,97385.02,16,一级
广东省,中山市,2017-07-03,6.6,11.51,3.18,18.19,0.53,29.92,0.06,7.31,300.85,85.4,100342.38,23,一级
