province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-08-02,12.89,16.17,3.56,8.48,0.26,47.66,-7.16,-1.72,300.54,70.58,96519.76,24,一级
广东省,深圳市,2013-08-02,12.11,27.69,7.8,20.91,0.67,30.33,-13.7,-1.73,301.5,75.44,99306.42,28,一级
广东省,佛山市,2013-08-02,24.17,42.57,20.3,34.0,0.88,31.73,-9.82,-2.8,302.44,65.45,99789.64,43,一级
广东省,阳江市,2013-08-02,14.28,21.01,13.33,16.32,0.32,45.38,-10.36,-8.09,300.61,73.69,98105.93,23,一级
广东省,韶关市,2013-08-02,12.55,14.69,4.36,8.12,0.18,46.09,-6.77,-0.29,300.1,71.83,95903.97,24,一级
广东省,潮州市,2013-08-02,7.63,12.6,6.19,10.18,0.17,38.56,-9.57,0.58,300.14,80.42,98331.93,20,一级
广东省,茂名市,2013-08-02,14.51,17.98,14.04,14.16,0.21,45.6,-8.25,-8.39,300.81,70.8,97617.17,23,一级
广东省,惠州市,2013-08-02,10.41,16.66,4.44,11.45,0.4,41.4,-10.95,-0.6,301.01,72.22,98175.53,21,一级
广东省,广州市,2013-08-02,15.88,26.03,8.9,20.78,0.58,38.72,-10.22,-1.57,302.05,65.91,98985.98,27,一级
广东省,汕头市,2013-08-02,6.41,13.95,5.52,8.25,0.13,38.03,-10.1,0.15,301.0,84.33,100030.18,20,一级
广东省,东莞市,2013-08-02,14.69,27.17,8.67,22.86,0.69,30.8,-11.79,-1.48,302.45,67.05,99789.06,29,一级
广东省,揭阳市,2013-08-02,10.3,16.37,6.91,9.94,0.18,36.01,-9.69,-0.06,300.31,82.82,98925.72,19,一级
广东省,湛江市,2013-08-02,13.03,19.09,10.71,11.42,0.22,32.44,-3.92,-9.64,302.12,68.91,99297.15,20,一级
广东省,汕尾市,2013-08-02,8.55,15.85,3.84,7.68,0.24,39.16,-11.22,-0.76,300.39,81.23,98560.13,20,一级
广东省,江门市,2013-08-02,14.53,27.48,13.3,21.81,0.53,33.66,-12.1,-5.27,301.26,74.0,99023.97,28,一级
广东省,云浮市,2013-08-02,20.32,31.02,15.4,24.21,0.58,47.29,-9.14,-4.89,300.64,71.94,97732.42,32,一级
广东省,梅州市,2013-08-02,10.37,13.3,6.7,9.99,0.18,37.8,-8.47,1.87,299.97,75.29,97021.32,19,一级
广东省,肇庆市,2013-08-02,17.11,25.26,7.56,15.59,0.45,48.7,-8.48,-3.42,301.27,70.03,97975.06,26,一级
广东省,珠海市,2013-08-02,7.71,21.88,8.88,12.69,0.31,34.58,-14.17,-4.11,301.32,80.89,99603.04,22,一级
广东省,河源市,2013-08-02,12.73,16.38,5.49,11.19,0.25,40.68,-8.58,0.21,300.17,73.64,97092.95,21,一级
广东省,中山市,2013-08-02,15.65,33.24,13.17,27.48,0.7,24.94,-12.83,-3.09,301.84,73.39,99713.51,35,一级
