province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-02-11,38.65,51.78,7.19,18.38,0.7,47.75,-0.7,6.94,290.1,90.59,97603.52,55,二级
广东省,深圳市,2016-02-11,33.58,62.49,7.06,25.82,0.7,55.0,-2.79,3.54,291.51,96.63,100834.15,57,二级
广东省,佛山市,2016-02-11,39.62,60.42,8.02,33.62,0.86,35.22,-1.66,4.63,291.89,91.01,101292.41,56,二级
广东省,阳江市,2016-02-11,22.96,31.72,1.9,5.53,0.48,67.65,-0.43,4.73,291.42,94.57,99826.32,34,一级
广东省,韶关市,2016-02-11,30.47,42.36,11.19,13.04,0.75,53.7,0.33,6.58,290.17,87.57,96875.12,44,一级
广东省,潮州市,2016-02-11,43.39,54.27,6.86,13.86,0.88,54.6,-3.08,0.81,289.56,92.37,99447.83,61,二级
广东省,茂名市,2016-02-11,22.58,32.92,3.38,7.83,0.59,62.72,-1.37,5.75,291.3,91.44,99265.35,33,一级
广东省,惠州市,2016-02-11,35.19,52.86,5.17,11.47,0.65,58.58,-2.0,3.75,291.17,94.18,99503.28,52,二级
广东省,广州市,2016-02-11,40.43,61.24,7.13,29.33,0.81,39.86,-1.88,5.07,291.78,90.88,100380.64,57,二级
广东省,汕头市,2016-02-11,44.7,57.65,8.35,14.83,0.83,61.95,-3.12,-1.06,289.66,91.81,101298.63,63,二级
广东省,东莞市,2016-02-11,37.78,63.75,6.92,25.78,0.78,47.93,-1.85,4.4,291.95,92.6,101299.14,57,二级
广东省,揭阳市,2016-02-11,48.3,66.81,7.78,14.9,1.03,52.17,-2.38,-0.58,289.47,94.27,100167.43,67,二级
广东省,湛江市,2016-02-11,20.73,30.99,3.85,7.57,0.54,61.69,-1.01,4.09,292.74,87.71,101056.13,31,一级
广东省,汕尾市,2016-02-11,41.24,63.83,5.56,11.02,0.89,59.36,-2.81,0.02,290.3,95.6,99868.42,58,二级
广东省,江门市,2016-02-11,22.03,36.11,2.62,11.13,0.5,60.79,-1.36,4.48,291.68,95.42,100697.22,37,一级
广东省,云浮市,2016-02-11,26.25,38.11,2.27,8.58,0.59,58.02,-0.4,6.74,291.79,85.82,99154.17,39,一级
广东省,梅州市,2016-02-11,34.86,43.66,5.13,11.15,0.78,49.0,-1.6,4.34,290.65,89.22,98060.99,50,一级
广东省,肇庆市,2016-02-11,34.89,49.43,4.19,15.88,0.63,49.02,-1.47,5.93,291.09,88.98,99278.51,50,一级
广东省,珠海市,2016-02-11,17.21,28.41,2.97,9.24,0.38,71.21,-2.26,3.48,291.44,98.28,101333.92,36,一级
广东省,河源市,2016-02-11,36.59,45.45,4.13,9.58,0.66,51.6,-0.81,4.74,290.6,90.98,98203.67,52,二级
广东省,中山市,2016-02-11,27.41,49.52,5.99,21.77,0.64,49.0,-2.32,3.89,291.51,96.27,101334.08,50,一级
