province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-10-28,89.72,101.59,17.14,24.75,1.16,98.84,-1.6,-0.94,291.06,51.77,98122.09,119,三级
广东省,深圳市,2013-10-28,64.31,92.07,13.57,43.11,1.15,90.38,-5.66,-2.59,294.28,62.03,101151.25,87,二级
广东省,佛山市,2013-10-28,119.67,174.8,48.02,85.26,1.46,89.03,-2.81,-2.64,293.73,56.35,101695.1,157,四级
广东省,阳江市,2013-10-28,81.33,101.3,20.35,24.19,0.84,100.39,-4.56,-3.59,293.9,62.52,100180.12,108,三级
广东省,韶关市,2013-10-28,105.3,120.71,33.93,33.81,1.38,79.19,-1.84,-0.39,290.72,51.52,97389.62,138,三级
广东省,潮州市,2013-10-28,47.2,71.79,10.09,19.08,0.56,84.1,-5.89,-3.99,292.44,68.49,99735.82,66,二级
广东省,茂名市,2013-10-28,78.18,84.04,19.13,17.7,0.92,84.86,-5.48,-1.63,294.56,60.57,99625.91,104,三级
广东省,惠州市,2013-10-28,64.88,86.86,11.49,27.1,1.0,96.09,-4.31,-2.87,292.68,60.88,99861.8,88,二级
广东省,广州市,2013-10-28,86.1,114.5,23.0,55.31,1.22,96.56,-4.27,-1.85,293.57,57.03,100778.38,114,三级
广东省,汕头市,2013-10-28,53.86,80.45,13.02,24.17,0.62,89.12,-5.49,-4.35,293.41,70.94,101566.14,74,二级
广东省,东莞市,2013-10-28,81.95,110.17,18.41,54.8,1.2,93.03,-4.98,-3.0,293.95,56.92,101653.41,109,三级
广东省,揭阳市,2013-10-28,76.85,113.2,14.57,28.27,0.78,90.37,-4.8,-3.58,292.55,68.88,100455.8,103,三级
广东省,湛江市,2013-10-28,61.47,62.49,17.11,13.46,0.75,73.66,-6.15,-2.11,296.09,69.49,101364.77,84,二级
广东省,汕尾市,2013-10-28,63.91,91.5,10.94,20.44,0.74,95.83,-5.46,-3.88,292.9,65.44,100161.41,87,二级
广东省,江门市,2013-10-28,81.42,110.74,24.55,42.5,0.96,94.89,-4.63,-3.58,294.39,61.42,101043.93,109,三级
广东省,云浮市,2013-10-28,115.62,140.76,29.24,39.08,1.2,99.55,-3.67,-1.56,292.45,61.72,99618.05,151,四级
广东省,梅州市,2013-10-28,52.4,70.82,11.14,19.84,0.57,86.77,-3.31,-1.36,291.32,64.2,98441.17,72,二级
广东省,肇庆市,2013-10-28,102.49,123.19,19.13,25.53,1.13,108.8,-3.14,-1.57,292.45,54.33,99761.43,135,三级
广东省,珠海市,2013-10-28,41.3,57.0,12.66,21.67,0.65,98.29,-6.22,-3.53,296.08,63.86,101615.78,58,二级
广东省,河源市,2013-10-28,67.44,87.74,13.19,28.32,1.04,84.55,-3.13,-1.45,291.23,62.23,98615.47,91,二级
广东省,中山市,2013-10-28,72.29,102.48,18.69,45.73,1.05,88.05,-5.42,-3.0,295.32,59.49,101657.71,97,二级
