province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-03-05,55.32,77.34,11.35,38.44,0.84,42.83,0.38,3.41,291.54,86.96,97438.06,76,二级
广东省,深圳市,2017-03-05,36.32,60.83,8.31,41.7,0.77,57.19,-2.23,3.78,293.1,93.22,100568.27,56,二级
广东省,佛山市,2017-03-05,48.83,81.28,14.08,52.89,0.8,46.2,-0.95,4.74,294.66,81.92,101030.71,68,二级
广东省,阳江市,2017-03-05,28.91,36.15,2.49,7.32,0.51,76.42,-0.39,4.71,293.73,88.28,99592.33,42,一级
广东省,韶关市,2017-03-05,55.65,73.08,15.1,33.35,0.91,44.31,0.84,2.28,290.31,88.46,96721.62,76,二级
广东省,潮州市,2017-03-05,58.21,93.85,12.49,42.89,1.15,55.42,-1.71,1.93,291.35,84.1,99137.37,80,二级
广东省,茂名市,2017-03-05,32.98,43.88,5.52,10.77,0.79,71.71,-1.28,5.58,293.95,84.56,99044.79,48,一级
广东省,惠州市,2017-03-05,38.36,55.33,5.82,21.12,0.66,66.13,-0.78,3.93,292.93,87.17,99236.57,55,二级
广东省,广州市,2017-03-05,52.89,86.36,14.23,57.65,0.87,39.28,-1.14,4.57,293.44,86.59,100134.25,73,二级
广东省,汕头市,2017-03-05,53.46,87.77,15.2,44.21,1.08,60.94,-2.03,0.57,291.69,84.34,100976.59,74,二级
广东省,东莞市,2017-03-05,42.38,70.61,10.42,47.48,0.84,48.18,-1.45,4.39,293.44,89.64,101036.33,61,二级
广东省,揭阳市,2017-03-05,61.07,96.25,13.81,39.05,1.16,57.49,-1.05,1.26,292.09,83.6,99853.34,83,二级
广东省,湛江市,2017-03-05,29.37,41.44,5.01,10.41,0.73,74.43,-2.06,4.21,295.26,80.56,100803.2,42,一级
广东省,汕尾市,2017-03-05,48.44,69.92,6.23,20.4,0.8,68.78,-1.72,1.54,292.45,87.97,99575.96,67,二级
广东省,江门市,2017-03-05,28.08,38.75,3.7,13.44,0.44,73.57,-0.92,4.49,294.02,88.26,100448.88,41,一级
广东省,云浮市,2017-03-05,44.12,59.39,3.42,14.57,0.77,59.86,0.29,5.42,294.39,79.64,98942.45,62,二级
广东省,梅州市,2017-03-05,50.25,75.2,8.54,28.94,1.0,58.35,-0.09,3.31,291.91,83.36,97784.93,70,二级
广东省,肇庆市,2017-03-05,52.69,74.24,6.31,24.16,0.85,49.89,0.05,3.67,293.73,82.49,99070.3,73,二级
广东省,珠海市,2017-03-05,19.48,27.31,3.55,10.92,0.33,81.62,-2.1,3.37,293.38,94.79,101071.04,41,一级
广东省,河源市,2017-03-05,45.65,62.53,5.98,18.48,0.73,63.25,0.63,3.13,291.85,86.0,97953.43,64,二级
广东省,中山市,2017-03-05,33.8,50.61,8.92,28.06,0.55,62.66,-1.6,4.34,293.83,89.65,101067.91,51,二级
