province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-07-22,21.63,32.82,8.01,13.46,0.51,45.06,2.82,5.01,299.48,85.22,96813.51,33,一级
广东省,深圳市,2015-07-22,12.37,26.93,7.66,29.69,0.82,25.69,4.88,6.82,300.77,85.92,99974.53,38,一级
广东省,佛山市,2015-07-22,16.7,29.67,9.9,21.61,0.72,30.17,3.63,5.72,301.63,76.53,100384.25,30,一级
广东省,阳江市,2015-07-22,10.08,16.69,3.67,7.92,0.73,41.91,5.01,6.25,300.57,80.13,99037.03,21,一级
广东省,韶关市,2015-07-22,23.39,33.02,11.35,14.73,0.68,48.01,3.24,4.89,299.04,86.53,96077.44,34,一级
广东省,潮州市,2015-07-22,16.89,24.86,9.33,15.73,1.08,34.83,3.76,6.89,299.31,88.14,98554.16,28,一级
广东省,茂名市,2015-07-22,13.62,22.37,6.19,13.39,1.08,34.33,4.25,6.13,300.09,82.0,98516.68,28,一级
广东省,惠州市,2015-07-22,14.77,25.95,7.1,22.82,0.7,31.67,4.11,5.67,299.92,85.66,98662.98,29,一级
广东省,广州市,2015-07-22,22.56,40.3,11.72,30.96,0.73,31.42,3.3,5.58,300.74,81.12,99504.3,41,一级
广东省,汕头市,2015-07-22,8.65,14.36,6.07,9.84,0.69,42.58,4.62,7.61,300.6,85.01,100352.02,22,一级
广东省,东莞市,2015-07-22,16.6,33.5,7.88,29.31,0.81,28.27,3.87,6.16,301.17,82.32,100404.34,37,一级
广东省,揭阳市,2015-07-22,11.3,16.63,5.0,8.4,0.78,43.0,4.74,6.9,300.13,85.8,99259.61,22,一级
广东省,湛江市,2015-07-22,7.45,15.0,2.75,7.25,0.59,42.5,5.04,7.2,301.8,73.93,100283.29,22,一级
广东省,汕尾市,2015-07-22,6.05,10.31,3.37,7.08,0.45,45.33,5.21,6.64,300.06,87.78,99009.48,23,一级
广东省,江门市,2015-07-22,8.16,15.08,3.07,6.97,0.5,41.54,4.95,6.59,301.1,80.33,99859.46,21,一级
广东省,云浮市,2015-07-22,11.59,20.31,4.37,9.01,0.85,37.11,4.7,6.07,300.81,76.6,98366.1,22,一级
广东省,梅州市,2015-07-22,13.22,19.39,8.12,12.56,0.8,35.98,4.17,6.26,299.31,84.06,97200.77,20,一级
广东省,肇庆市,2015-07-22,15.67,26.33,6.26,10.84,0.64,38.15,3.7,4.75,300.57,80.74,98450.7,27,一级
广东省,珠海市,2015-07-22,3.91,9.98,2.01,6.0,0.29,47.41,5.56,7.46,301.27,83.86,100475.32,24,一级
广东省,河源市,2015-07-22,15.15,21.98,9.0,16.18,0.57,37.4,4.41,6.03,299.35,85.32,97355.93,22,一级
广东省,中山市,2015-07-22,10.43,19.95,6.57,15.03,0.62,34.81,4.11,5.95,301.18,82.36,100455.8,20,一级
