province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-11-17,66.24,91.2,12.99,32.98,0.91,62.11,-0.45,1.6,294.99,81.1,97913.25,90,二级
广东省,深圳市,2016-11-17,48.32,70.94,8.88,36.3,0.88,80.34,-5.47,-1.06,296.73,81.58,100951.73,67,二级
广东省,佛山市,2016-11-17,74.9,107.06,16.92,64.73,1.15,58.71,-1.88,-0.52,296.34,83.65,101479.01,100,二级
广东省,阳江市,2016-11-17,44.92,62.29,9.35,17.54,0.77,76.6,-3.91,-2.1,295.64,85.68,100009.66,63,二级
广东省,韶关市,2016-11-17,66.1,95.18,15.46,27.32,1.22,66.92,-0.37,1.69,294.76,80.28,97183.87,89,二级
广东省,潮州市,2016-11-17,43.7,64.4,11.3,18.53,0.87,74.9,-4.67,-2.65,294.89,78.94,99558.27,61,二级
广东省,茂名市,2016-11-17,36.83,54.19,9.39,14.02,0.7,66.31,-4.88,-0.34,296.51,76.22,99459.93,53,二级
广东省,惠州市,2016-11-17,54.26,72.51,9.63,21.53,0.86,72.33,-3.51,-1.49,295.36,82.31,99668.34,75,二级
广东省,广州市,2016-11-17,63.87,89.78,13.22,52.72,1.01,62.04,-2.8,-0.35,296.21,81.94,100572.4,87,二级
广东省,汕头市,2016-11-17,39.81,60.96,13.26,20.96,0.83,86.77,-5.39,-3.15,295.34,82.58,101379.72,57,二级
广东省,东莞市,2016-11-17,59.82,86.08,11.69,47.58,1.05,64.08,-4.04,-1.34,296.51,81.03,101441.36,82,二级
广东省,揭阳市,2016-11-17,55.02,82.71,15.02,24.49,1.07,78.62,-4.22,-2.28,294.84,83.42,100273.69,76,二级
广东省,湛江市,2016-11-17,28.11,44.38,8.38,9.31,0.52,78.66,-5.83,-0.94,297.78,81.69,101197.61,45,一级
广东省,汕尾市,2016-11-17,50.09,69.22,11.2,16.61,0.85,81.92,-5.26,-2.89,295.24,81.21,99980.01,69,二级
广东省,江门市,2016-11-17,48.44,68.67,10.51,27.78,0.77,78.02,-3.93,-1.73,296.21,86.3,100857.33,67,二级
广东省,云浮市,2016-11-17,53.39,76.28,8.96,27.23,0.87,59.99,-2.61,0.85,294.82,85.91,99431.92,73,二级
广东省,梅州市,2016-11-17,57.5,78.75,11.96,21.08,1.04,63.32,-2.2,-0.24,294.33,83.64,98257.13,79,二级
广东省,肇庆市,2016-11-17,60.49,84.19,10.94,40.24,0.85,55.27,-1.55,1.24,295.32,83.26,99556.65,82,二级
广东省,珠海市,2016-11-17,32.67,45.29,8.36,17.02,0.48,89.19,-5.68,-1.94,297.26,84.07,101434.35,47,一级
广东省,河源市,2016-11-17,68.82,92.56,11.89,24.95,1.08,59.15,-2.09,-0.43,293.97,88.28,98426.01,93,二级
广东省,中山市,2016-11-17,50.46,74.98,10.81,39.25,0.85,79.08,-4.27,-1.18,296.97,83.56,101461.0,70,二级
