province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-07-03,14.28,21.76,9.35,18.71,0.42,56.07,-1.93,7.52,299.33,82.79,97020.47,29,一级
广东省,深圳市,2013-07-03,11.1,23.0,7.99,21.08,0.6,34.3,-2.78,6.1,300.69,85.19,100150.74,27,一级
广东省,佛山市,2013-07-03,17.12,29.74,13.08,24.04,0.78,41.08,-2.21,6.3,301.59,78.84,100558.09,31,一级
广东省,阳江市,2013-07-03,3.61,7.81,1.22,3.48,0.14,41.26,-1.87,6.51,299.83,89.09,99133.5,21,一级
广东省,韶关市,2013-07-03,10.75,14.98,10.78,12.42,0.21,52.8,-0.64,7.03,299.22,79.51,96334.35,27,一级
广东省,潮州市,2013-07-03,10.9,14.93,7.34,11.63,0.18,39.91,-1.17,4.27,299.84,86.43,98805.16,20,一级
广东省,茂名市,2013-07-03,4.74,9.06,2.28,4.5,0.15,44.62,-2.66,7.01,299.81,87.47,98568.25,23,一级
广东省,惠州市,2013-07-03,7.0,12.66,3.68,11.1,0.31,48.4,-2.05,5.46,299.97,83.77,98872.14,25,一级
广东省,广州市,2013-07-03,18.85,34.09,11.54,27.51,0.69,47.36,-2.42,6.24,300.8,81.36,99701.37,35,一级
广东省,汕头市,2013-07-03,6.0,9.11,5.24,8.06,0.11,39.49,-1.02,4.57,300.87,85.69,100583.76,20,一级
广东省,东莞市,2013-07-03,16.37,32.0,10.39,25.78,0.72,39.44,-2.21,6.19,301.16,82.34,100589.99,33,一级
广东省,揭阳市,2013-07-03,10.36,14.26,4.69,8.05,0.17,34.11,-0.76,4.12,300.25,85.05,99493.06,18,一级
广东省,湛江市,2013-07-03,6.73,13.12,3.08,5.64,0.19,44.73,-1.88,6.05,301.43,81.72,100268.34,23,一级
广东省,汕尾市,2013-07-03,4.5,7.36,1.73,4.11,0.14,35.86,-1.38,4.56,299.87,86.59,99229.91,18,一级
广东省,江门市,2013-07-03,4.95,10.4,2.13,6.94,0.27,38.12,-2.04,6.67,300.69,85.43,99993.34,20,一级
广东省,云浮市,2013-07-03,7.24,11.56,1.6,6.29,0.24,41.56,-2.24,7.38,300.29,81.39,98494.66,21,一级
广东省,梅州市,2013-07-03,11.28,14.47,5.03,10.14,0.18,35.69,-0.86,5.12,299.86,78.39,97477.77,18,一级
广东省,肇庆市,2013-07-03,11.17,16.78,4.13,12.75,0.37,44.08,-2.47,6.96,300.43,80.89,98611.01,23,一级
广东省,珠海市,2013-07-03,1.87,6.68,1.67,3.69,0.17,36.21,-2.36,6.64,300.81,87.74,100613.65,19,一级
广东省,河源市,2013-07-03,6.57,9.04,1.8,6.68,0.17,36.26,-0.57,5.62,299.63,79.18,97617.64,19,一级
广东省,中山市,2013-07-03,8.45,17.08,6.12,11.95,0.47,34.94,-2.18,6.15,301.12,83.8,100610.0,18,一级
