province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-02-22,10.46,20.85,12.12,11.42,0.85,35.24,-2.53,-6.51,282.51,78.45,98224.59,22,一级
广东省,深圳市,2018-02-22,11.62,15.94,5.88,13.84,0.88,32.98,-3.83,-8.47,285.2,82.09,101225.88,22,一级
广东省,佛山市,2018-02-22,9.34,14.98,4.48,17.28,0.9,24.93,-2.48,-6.85,285.0,80.1,101861.34,23,一级
广东省,阳江市,2018-02-22,13.17,24.29,10.93,11.21,0.87,27.35,-3.76,-8.57,284.98,83.84,100267.88,25,一级
广东省,韶关市,2018-02-22,12.49,21.81,10.94,9.94,0.85,43.32,-2.33,-5.65,281.99,75.17,97503.59,22,一级
广东省,潮州市,2018-02-22,18.23,25.3,8.33,11.48,0.77,50.5,-2.12,-5.11,286.66,82.03,99739.57,27,一级
广东省,茂名市,2018-02-22,13.05,20.64,9.19,9.02,0.87,30.72,-5.87,-6.52,286.28,81.73,99654.94,22,一级
广东省,惠州市,2018-02-22,10.28,16.31,7.99,10.04,0.84,37.02,-3.18,-7.48,284.18,82.83,99912.87,22,一级
广东省,广州市,2018-02-22,9.59,13.34,5.98,13.54,0.86,33.09,-2.87,-6.34,284.96,79.03,100894.86,22,一级
广东省,汕头市,2018-02-22,19.72,27.37,9.6,14.98,0.8,55.59,-2.67,-6.16,287.84,80.98,101602.75,29,一级
广东省,东莞市,2018-02-22,10.53,11.94,5.61,14.73,0.89,30.91,-3.61,-5.95,285.41,80.66,101773.27,23,一级
广东省,揭阳市,2018-02-22,17.99,26.68,10.48,12.55,0.97,40.03,-1.38,-6.73,286.92,79.99,100464.01,27,一级
广东省,湛江市,2018-02-22,14.53,22.87,9.24,10.35,0.84,32.5,-4.82,-5.94,288.96,84.88,101439.51,23,一级
广东省,汕尾市,2018-02-22,13.26,23.87,9.84,8.92,0.88,40.13,-2.24,-7.19,286.64,79.92,100152.67,24,一级
广东省,江门市,2018-02-22,12.38,22.11,7.19,16.82,0.88,24.7,-3.11,-8.49,285.46,84.25,101155.41,23,一级
广东省,云浮市,2018-02-22,11.7,20.45,8.22,11.13,0.9,27.23,-3.78,-4.68,283.93,86.72,99746.2,23,一级
广东省,梅州市,2018-02-22,11.18,23.85,10.39,8.11,0.95,34.74,0.28,-5.02,284.17,83.46,98461.51,24,一级
广东省,肇庆市,2018-02-22,9.98,17.73,8.87,11.47,0.91,26.73,-3.45,-5.36,283.89,82.02,99889.65,23,一级
广东省,珠海市,2018-02-22,13.66,23.91,11.21,16.23,0.82,35.08,-3.56,-8.96,287.15,83.52,101718.15,24,一级
广东省,河源市,2018-02-22,10.25,21.36,11.31,8.72,0.89,38.06,-1.31,-7.14,282.63,83.0,98676.6,23,一级
广东省,中山市,2018-02-22,9.79,14.94,5.46,17.41,0.89,28.7,-3.05,-7.48,286.3,83.06,101785.76,23,一级
