province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-09-03,18.6,24.5,6.28,17.98,0.58,24.32,-3.3,2.69,298.03,88.14,97455.41,27,一级
广东省,深圳市,2015-09-03,16.27,28.41,8.26,27.43,0.74,21.37,-3.09,3.47,300.55,85.4,100482.55,35,一级
广东省,佛山市,2015-09-03,25.89,37.79,12.46,43.02,1.11,8.5,-3.66,2.63,300.48,85.07,100939.99,54,二级
广东省,阳江市,2015-09-03,6.72,8.99,1.86,6.12,0.4,35.02,-2.76,3.57,299.28,91.02,99477.69,18,一级
广东省,韶关市,2015-09-03,18.33,24.94,5.15,12.34,0.73,26.3,-2.12,1.91,297.33,89.06,96776.92,27,一级
广东省,潮州市,2015-09-03,18.05,27.12,7.43,11.85,0.68,33.78,-2.88,1.41,298.94,89.26,99154.75,28,一级
广东省,茂名市,2015-09-03,7.65,10.42,3.45,7.7,0.55,35.21,-3.84,4.63,299.56,86.9,98911.19,18,一级
广东省,惠州市,2015-09-03,11.84,18.39,3.97,13.48,0.44,29.51,-3.23,2.09,299.21,87.91,99222.64,19,一级
广东省,广州市,2015-09-03,22.57,35.59,9.71,31.43,0.73,19.82,-4.16,2.52,299.76,85.99,100076.32,40,一级
广东省,汕头市,2015-09-03,17.6,23.84,8.19,11.33,0.51,35.89,-3.38,1.53,300.24,87.33,100927.16,26,一级
广东省,东莞市,2015-09-03,24.4,40.01,10.78,33.5,0.9,20.24,-3.32,2.33,300.38,85.79,100943.29,42,一级
广东省,揭阳市,2015-09-03,21.99,31.83,10.8,14.83,0.97,30.71,-2.96,0.98,299.45,88.6,99837.79,32,一级
广东省,湛江市,2015-09-03,10.49,18.06,5.37,9.1,0.66,42.4,-2.58,4.52,301.01,83.19,100604.28,22,一级
广东省,汕尾市,2015-09-03,14.1,20.28,3.28,8.06,0.54,34.67,-3.14,1.55,299.52,87.68,99556.07,21,一级
广东省,江门市,2015-09-03,8.11,11.22,3.04,14.61,0.44,27.51,-3.07,3.88,300.06,88.04,100340.81,19,一级
广东省,云浮市,2015-09-03,11.26,14.49,2.98,10.86,0.58,28.52,-3.86,3.61,299.21,88.11,98876.85,17,一级
广东省,梅州市,2015-09-03,18.78,28.33,7.25,12.6,0.82,30.16,-2.25,2.28,298.64,84.82,97849.48,29,一级
广东省,肇庆市,2015-09-03,19.07,25.46,8.07,26.07,0.77,19.31,-4.44,2.75,299.26,87.08,99020.84,33,一级
广东省,珠海市,2015-09-03,3.12,6.07,2.0,8.01,0.23,35.46,-2.97,4.34,300.69,86.7,100946.43,18,一级
广东省,河源市,2015-09-03,20.93,30.56,4.55,14.22,0.74,26.6,-2.23,1.49,298.25,87.42,97999.54,31,一级
广东省,中山市,2015-09-03,13.86,19.48,6.25,25.54,0.63,18.78,-3.1,3.62,300.61,86.26,100956.3,32,一级
