province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-09-12,30.6,49.34,16.08,10.67,0.72,71.28,-2.05,-5.0,299.24,78.17,97323.73,50,一级
广东省,深圳市,2017-09-12,29.38,48.01,9.43,35.08,0.73,60.84,-0.09,-1.77,302.12,78.37,100204.39,49,一级
广东省,佛山市,2017-09-12,28.49,48.07,12.81,32.1,0.75,63.32,-0.64,-3.35,302.47,73.97,100735.22,49,一级
广东省,阳江市,2017-09-12,17.12,32.55,6.21,9.75,0.56,55.14,-0.17,-1.89,301.29,78.94,99345.52,33,一级
广东省,韶关市,2017-09-12,31.39,47.49,15.28,8.63,0.79,75.81,-2.06,-4.74,298.57,80.71,96623.25,48,一级
广东省,潮州市,2017-09-12,28.5,49.58,10.59,17.08,0.78,55.99,-1.83,-1.96,300.99,80.23,98774.36,50,一级
广东省,茂名市,2017-09-12,17.3,33.89,8.37,9.69,0.63,51.39,-0.62,-1.21,300.98,80.08,98846.94,34,一级
广东省,惠州市,2017-09-12,29.58,46.3,9.56,19.13,0.6,56.94,-1.25,-3.0,301.28,77.77,98939.0,47,一级
广东省,广州市,2017-09-12,31.58,49.96,11.05,28.61,0.71,59.43,-1.42,-3.48,302.05,73.8,99841.93,50,一级
广东省,汕头市,2017-09-12,32.65,54.57,13.24,20.55,0.84,61.89,-1.97,-1.5,301.47,83.39,100539.68,53,二级
广东省,东莞市,2017-09-12,31.4,50.29,10.78,32.81,0.75,61.42,-0.6,-1.94,302.61,75.41,100676.38,51,二级
广东省,揭阳市,2017-09-12,28.04,48.97,10.83,17.08,0.82,57.7,-1.06,-1.99,301.56,78.91,99466.86,49,一级
广东省,湛江市,2017-09-12,14.88,29.45,7.3,10.85,0.6,51.0,0.06,-0.15,301.86,81.03,100585.15,30,一级
广东省,汕尾市,2017-09-12,26.13,42.07,8.01,12.6,0.63,61.59,-0.57,-1.96,301.43,79.71,99210.38,43,一级
广东省,江门市,2017-09-12,23.52,39.8,8.57,17.78,0.56,77.75,-0.09,-2.21,301.92,78.17,100149.02,40,一级
广东省,云浮市,2017-09-12,20.02,36.6,8.49,12.67,0.63,47.79,-0.59,-1.84,300.9,78.85,98769.1,37,一级
广东省,梅州市,2017-09-12,24.61,45.41,11.32,13.57,0.67,52.2,-0.62,-2.83,300.54,77.89,97528.89,46,一级
广东省,肇庆市,2017-09-12,25.43,42.2,12.29,12.81,0.65,54.23,-2.4,-3.32,301.03,74.69,98894.43,43,一级
广东省,珠海市,2017-09-12,30.61,46.49,11.94,26.36,0.53,92.16,0.19,-1.78,302.09,79.24,100708.26,47,一级
广东省,河源市,2017-09-12,28.85,46.87,14.04,11.7,0.65,58.01,-0.99,-4.86,300.18,79.19,97727.77,47,一级
广东省,中山市,2017-09-12,29.87,49.67,12.17,30.76,0.71,78.41,-0.15,-2.28,302.54,75.84,100714.88,50,一级
