province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-12-08,70.57,94.9,20.64,26.78,0.9,77.04,-3.58,-10.19,282.72,53.92,98534.7,95,二级
广东省,深圳市,2017-12-08,48.37,75.99,14.41,28.67,0.73,85.0,-4.11,-11.18,286.94,47.3,101482.84,67,二级
广东省,佛山市,2017-12-08,57.56,85.82,17.04,38.86,0.85,70.77,-3.99,-9.81,286.97,46.2,102151.66,79,二级
广东省,阳江市,2017-12-08,67.3,83.82,17.28,22.74,0.79,74.41,-4.75,-9.98,287.1,52.51,100593.16,91,二级
广东省,韶关市,2017-12-08,71.62,93.46,22.56,26.64,0.97,84.82,-3.1,-9.26,281.62,54.5,97801.53,96,二级
广东省,潮州市,2017-12-08,42.93,63.91,14.71,23.75,0.74,78.49,-2.31,-7.91,286.95,46.22,99904.35,60,二级
广东省,茂名市,2017-12-08,71.16,91.39,15.68,18.02,0.9,80.19,-5.94,-8.67,287.47,55.14,100035.59,96,二级
广东省,惠州市,2017-12-08,47.93,71.59,15.09,16.89,0.74,94.97,-3.65,-10.76,285.39,47.48,100154.54,67,二级
广东省,广州市,2017-12-08,51.13,76.16,14.98,26.87,0.81,86.24,-3.94,-10.08,286.08,46.54,101177.28,71,二级
广东省,汕头市,2017-12-08,46.03,68.1,17.44,30.38,0.82,81.67,-3.55,-7.83,288.5,47.34,101774.3,64,二级
广东省,东莞市,2017-12-08,47.09,75.09,13.61,28.91,0.79,86.32,-4.24,-9.01,287.25,44.59,102042.84,66,二级
广东省,揭阳市,2017-12-08,45.87,68.54,16.75,23.36,0.79,80.17,-1.73,-9.74,287.47,44.8,100639.17,64,二级
广东省,湛江市,2017-12-08,67.7,85.84,16.35,15.47,0.87,87.05,-5.12,-7.83,290.39,55.03,101843.38,91,二级
广东省,汕尾市,2017-12-08,41.44,62.92,15.39,12.73,0.66,86.54,-2.17,-10.38,287.24,44.49,100350.85,59,二级
广东省,江门市,2017-12-08,60.02,82.19,17.72,37.1,0.78,73.14,-4.03,-10.58,287.57,49.36,101455.7,82,二级
广东省,云浮市,2017-12-08,66.52,84.99,14.76,25.32,0.83,74.92,-4.57,-7.59,285.99,53.76,100057.5,90,二级
广东省,梅州市,2017-12-08,46.44,67.61,15.26,18.77,0.77,81.33,-0.73,-8.9,284.31,47.39,98663.57,65,二级
广东省,肇庆市,2017-12-08,67.57,89.16,16.23,26.43,0.86,75.48,-4.72,-8.81,285.18,52.38,100203.14,91,二级
广东省,珠海市,2017-12-08,50.31,76.09,19.74,36.92,0.7,78.66,-4.11,-10.68,288.71,49.8,102002.33,70,二级
广东省,河源市,2017-12-08,53.13,77.08,19.53,18.75,0.82,89.54,-2.24,-11.05,283.36,49.63,98906.77,73,二级
广东省,中山市,2017-12-08,50.63,80.5,15.11,41.68,0.79,77.93,-3.77,-9.74,288.14,47.33,102060.14,70,二级
