province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-12-02,59.28,79.82,18.77,22.66,0.82,53.12,-3.18,-6.14,285.58,74.01,98581.79,81,二级
广东省,深圳市,2016-12-02,61.85,88.68,11.96,41.62,0.97,54.62,-4.35,-6.73,289.93,74.16,101565.99,84,二级
广东省,佛山市,2016-12-02,64.24,89.34,16.45,52.99,0.96,41.63,-2.92,-6.56,289.01,69.98,102179.62,87,二级
广东省,阳江市,2016-12-02,63.42,80.19,18.37,27.31,0.84,60.67,-3.94,-7.66,288.84,70.09,100624.92,86,二级
广东省,韶关市,2016-12-02,62.89,83.93,19.05,20.57,0.97,55.26,-3.12,-4.92,284.16,81.53,97867.73,85,二级
广东省,潮州市,2016-12-02,34.92,52.28,13.52,22.15,0.83,54.22,-6.96,-6.31,289.68,71.28,100095.12,52,二级
广东省,茂名市,2016-12-02,54.92,70.85,16.59,16.41,0.86,66.11,-6.01,-5.83,289.99,64.13,100038.4,75,二级
广东省,惠州市,2016-12-02,55.21,73.32,13.75,20.2,0.91,63.33,-3.71,-6.23,288.65,76.46,100257.78,76,二级
广东省,广州市,2016-12-02,59.95,80.45,14.91,36.54,0.96,52.28,-3.44,-5.71,288.82,72.5,101227.81,82,二级
广东省,汕头市,2016-12-02,36.0,57.18,15.12,25.56,0.86,57.84,-6.84,-6.38,290.78,71.91,101958.66,54,二级
广东省,东莞市,2016-12-02,60.84,84.09,13.18,42.34,0.99,52.07,-4.26,-5.34,289.79,71.3,102096.4,83,二级
广东省,揭阳市,2016-12-02,46.05,70.38,16.55,27.69,0.97,53.67,-5.67,-5.12,290.25,73.18,100828.94,64,二级
广东省,湛江市,2016-12-02,51.77,67.61,16.26,14.39,0.84,75.73,-4.79,-5.4,292.11,65.41,101826.03,71,二级
广东省,汕尾市,2016-12-02,46.13,66.76,14.54,20.91,0.89,63.18,-5.89,-5.44,290.45,73.36,100522.36,64,二级
广东省,江门市,2016-12-02,67.5,89.82,18.78,52.33,0.89,49.27,-3.6,-7.42,289.48,72.27,101494.65,91,二级
广东省,云浮市,2016-12-02,59.02,76.01,14.98,26.95,0.8,52.91,-4.47,-4.55,287.73,71.19,100084.89,81,二级
广东省,梅州市,2016-12-02,44.21,60.37,14.27,21.68,0.89,48.89,-2.16,-4.08,288.55,76.33,98809.58,62,二级
广东省,肇庆市,2016-12-02,55.71,73.89,15.49,24.48,0.75,52.66,-4.47,-5.2,287.79,68.41,100227.17,76,二级
广东省,珠海市,2016-12-02,61.56,82.59,19.78,51.34,0.81,57.17,-4.44,-7.54,291.01,74.42,102060.22,84,二级
广东省,河源市,2016-12-02,60.05,78.89,15.82,18.72,0.86,54.75,-1.69,-6.69,286.38,81.73,99019.37,82,二级
广东省,中山市,2016-12-02,68.13,95.67,17.43,59.32,0.94,48.03,-3.76,-6.23,290.36,72.51,102115.05,92,二级
