province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-05-31,24.11,39.05,10.28,14.04,0.56,65.55,1.67,-0.94,300.06,73.88,97301.09,40,一级
广东省,深圳市,2018-05-31,15.06,27.15,8.03,25.31,0.49,54.81,2.49,2.35,301.96,77.85,100296.33,32,一级
广东省,佛山市,2018-05-31,19.16,32.7,8.98,24.5,0.55,61.4,1.92,1.53,303.39,65.07,100768.76,33,一级
广东省,阳江市,2018-05-31,13.32,19.35,2.68,7.07,0.33,44.84,1.53,2.98,301.74,75.23,99388.68,23,一级
广东省,韶关市,2018-05-31,23.64,36.83,11.83,15.9,0.68,71.51,2.58,-0.61,299.44,75.34,96583.89,37,一级
广东省,潮州市,2018-05-31,27.54,46.07,13.11,17.51,0.88,64.45,1.74,1.63,301.22,76.62,98853.86,47,一级
广东省,茂名市,2018-05-31,15.2,24.61,5.95,10.33,0.46,41.22,0.46,3.16,301.63,74.2,98874.94,25,一级
广东省,惠州市,2018-05-31,19.83,30.28,7.1,17.61,0.43,73.64,2.63,1.15,301.67,72.97,99009.34,37,一级
广东省,广州市,2018-05-31,21.79,37.07,9.07,26.8,0.56,66.28,1.88,1.14,302.52,68.78,99890.49,38,一级
广东省,汕头市,2018-05-31,24.93,37.08,10.61,13.97,0.7,67.98,1.92,3.06,302.16,77.18,100623.69,38,一级
广东省,东莞市,2018-05-31,18.93,34.69,7.77,26.29,0.56,71.15,2.13,2.05,302.49,75.5,100751.43,36,一级
广东省,揭阳市,2018-05-31,25.48,37.18,8.6,12.16,0.72,68.06,2.7,1.74,302.3,70.89,99544.51,38,一级
广东省,湛江市,2018-05-31,12.98,19.95,4.36,8.03,0.45,44.76,0.22,2.79,302.65,73.28,100604.24,23,一级
广东省,汕尾市,2018-05-31,21.19,27.27,6.39,9.26,0.42,65.47,3.21,1.67,301.76,74.8,99303.36,33,一级
广东省,江门市,2018-05-31,12.2,18.12,2.75,7.01,0.32,53.94,1.74,2.76,302.44,74.14,100205.16,27,一级
广东省,云浮市,2018-05-31,19.27,31.0,4.32,12.87,0.53,46.61,1.75,1.85,302.26,65.67,98774.37,32,一级
广东省,梅州市,2018-05-31,25.97,41.92,10.75,14.55,0.7,64.72,2.26,0.18,300.71,72.96,97581.85,42,一级
广东省,肇庆市,2018-05-31,24.84,40.48,7.84,15.28,0.59,52.89,1.9,0.06,301.95,67.59,98894.15,41,一级
广东省,珠海市,2018-05-31,8.09,11.41,2.65,5.31,0.22,62.84,1.44,2.81,302.47,77.07,100795.34,32,一级
广东省,河源市,2018-05-31,23.39,35.98,8.91,13.23,0.5,72.81,2.5,0.6,300.79,73.94,97756.1,37,一级
广东省,中山市,2018-05-31,12.82,21.63,6.21,12.87,0.42,57.92,1.2,2.5,302.6,75.4,100791.38,29,一级
