province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-12-19,50.73,75.64,10.82,38.63,0.86,33.27,-1.55,2.66,288.59,61.82,98138.88,70,二级
广东省,深圳市,2018-12-19,33.14,66.13,8.96,38.66,0.6,64.16,-6.87,0.36,292.88,82.1,101233.91,59,二级
广东省,佛山市,2018-12-19,68.64,117.23,15.4,98.02,1.14,26.39,-3.14,0.09,291.86,66.26,101767.59,110,三级
广东省,阳江市,2018-12-19,43.19,63.68,8.8,29.14,0.64,69.08,-3.2,-0.57,291.85,84.01,100261.96,61,二级
广东省,韶关市,2018-12-19,44.55,74.65,10.88,30.52,1.04,33.03,-0.86,3.42,288.12,60.98,97402.47,63,二级
广东省,潮州市,2018-12-19,46.39,77.88,12.79,35.91,0.89,62.02,-4.45,-0.96,290.13,70.77,99867.46,65,二级
广东省,茂名市,2018-12-19,39.1,62.69,9.85,18.74,0.63,79.22,-4.49,1.89,292.59,80.71,99699.89,57,二级
广东省,惠州市,2018-12-19,35.67,60.26,9.38,28.1,0.59,57.76,-4.79,0.71,291.11,75.48,99933.79,56,二级
广东省,广州市,2018-12-19,55.44,92.65,10.96,73.26,0.93,34.6,-4.06,1.09,291.39,70.93,100849.19,92,二级
广东省,汕头市,2018-12-19,43.37,73.25,14.37,38.54,0.81,74.44,-4.89,-2.23,291.31,76.44,101712.58,62,二级
广东省,东莞市,2018-12-19,47.87,86.77,10.24,61.11,0.85,45.45,-4.8,0.27,292.21,74.66,101732.34,77,二级
广东省,揭阳市,2018-12-19,55.12,95.92,15.9,47.14,1.02,60.3,-4.22,-1.78,290.34,75.51,100587.14,76,二级
广东省,湛江市,2018-12-19,32.0,52.89,7.68,13.47,0.54,84.82,-4.82,1.26,294.34,82.18,101471.98,52,二级
广东省,汕尾市,2018-12-19,40.61,70.6,10.51,28.33,0.72,65.66,-5.91,-2.02,290.94,77.89,100276.05,61,二级
广东省,江门市,2018-12-19,41.84,65.22,7.96,46.96,0.68,53.61,-4.41,-0.61,292.65,80.75,101124.19,59,二级
广东省,云浮市,2018-12-19,55.54,87.0,10.97,49.9,0.89,46.62,-3.04,1.96,290.66,73.48,99664.08,76,二级
广东省,梅州市,2018-12-19,43.8,75.55,11.86,36.41,0.98,48.79,-3.22,2.18,289.3,67.42,98516.54,63,二级
广东省,肇庆市,2018-12-19,62.31,94.06,12.83,68.3,0.91,29.06,-3.17,1.32,290.1,62.94,99803.67,86,二级
广东省,珠海市,2018-12-19,21.04,31.63,4.77,23.79,0.34,75.1,-6.2,0.41,294.31,86.1,101712.07,38,一级
广东省,河源市,2018-12-19,43.06,72.86,10.12,31.24,0.86,44.45,-2.77,1.62,289.17,69.52,98672.16,62,二级
广东省,中山市,2018-12-19,40.74,70.78,8.6,56.7,0.71,50.81,-5.16,-0.14,293.26,81.62,101744.35,71,二级
