province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-07-23,18.68,27.86,6.26,14.71,0.52,55.53,-3.97,1.85,300.29,76.46,96351.01,28,一级
广东省,深圳市,2018-07-23,11.04,24.71,6.43,24.9,0.47,32.14,-5.47,4.97,301.21,85.7,99345.98,32,一级
广东省,佛山市,2018-07-23,15.75,30.3,9.3,33.28,0.67,23.34,-6.88,2.74,302.08,78.63,99726.27,42,一级
广东省,阳江市,2018-07-23,3.52,7.65,1.41,3.89,0.19,50.39,-10.75,2.53,300.48,87.09,98038.92,26,一级
广东省,韶关市,2018-07-23,21.39,31.5,9.44,12.73,0.72,71.27,-1.74,2.32,300.48,73.0,95684.69,36,一级
广东省,潮州市,2018-07-23,23.77,40.09,9.71,13.98,0.79,60.33,0.78,3.56,300.63,79.9,98091.01,41,一级
广东省,茂名市,2018-07-23,4.4,8.14,2.41,4.67,0.26,47.83,-12.59,-1.18,300.38,84.19,97318.57,24,一级
广东省,惠州市,2018-07-23,10.16,18.39,3.77,13.01,0.36,43.11,-3.77,3.71,300.39,85.04,98122.78,22,一级
广东省,广州市,2018-07-23,16.88,32.85,7.91,29.59,0.64,34.83,-5.67,3.07,301.48,79.18,98915.37,37,一级
广东省,汕头市,2018-07-23,14.7,25.44,6.58,10.08,0.5,52.84,0.49,4.26,301.26,84.24,99857.0,27,一级
广东省,东莞市,2018-07-23,16.66,34.4,8.4,30.44,0.67,29.95,-5.55,3.72,301.79,81.85,99778.57,39,一级
广东省,揭阳市,2018-07-23,16.37,29.42,4.44,8.16,0.58,51.34,0.05,4.04,300.92,82.19,98770.55,30,一级
广东省,湛江市,2018-07-23,5.79,11.05,3.45,5.06,0.34,46.79,-7.15,-4.8,300.91,87.11,98567.47,24,一级
广东省,汕尾市,2018-07-23,8.11,15.29,2.0,5.37,0.3,48.42,-1.5,4.02,300.28,87.84,98498.5,25,一级
广东省,江门市,2018-07-23,4.33,10.78,2.36,8.24,0.25,44.07,-8.78,4.1,301.06,85.88,99050.94,23,一级
广东省,云浮市,2018-07-23,8.5,15.0,4.52,12.15,0.36,36.28,-9.4,0.44,300.23,83.93,97594.15,19,一级
广东省,梅州市,2018-07-23,20.82,34.42,7.23,11.11,0.67,63.9,0.06,3.51,300.83,74.12,96774.31,35,一级
广东省,肇庆市,2018-07-23,16.66,27.48,7.67,22.43,0.59,33.62,-7.32,0.85,301.0,77.39,97831.74,29,一级
广东省,珠海市,2018-07-23,2.0,10.56,1.75,4.11,0.17,49.81,-8.13,5.59,301.3,88.15,99709.41,25,一级
广东省,河源市,2018-07-23,17.39,25.77,4.78,10.7,0.44,57.64,-1.16,3.44,300.47,77.22,96910.8,29,一级
广东省,中山市,2018-07-23,7.96,18.5,5.72,15.1,0.36,36.55,-7.4,4.38,301.45,85.62,99748.74,19,一级
