province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-04-15,55.58,84.86,13.23,50.63,1.06,43.85,-0.75,5.93,294.76,87.06,97517.86,76,二级
广东省,深圳市,2017-04-15,27.41,47.7,8.47,41.45,0.84,58.13,-3.25,3.41,295.79,93.39,100663.84,52,二级
广东省,佛山市,2017-04-15,44.12,84.5,16.36,69.63,1.06,35.6,-2.43,4.66,296.72,85.56,101115.65,88,二级
广东省,阳江市,2017-04-15,29.96,37.5,2.09,8.32,0.53,70.38,-1.8,4.86,296.16,90.47,99667.37,43,一级
广东省,韶关市,2017-04-15,55.96,83.41,20.88,36.81,1.18,58.91,0.57,4.93,294.29,84.97,96803.08,77,二级
广东省,潮州市,2017-04-15,42.6,73.24,14.74,39.82,1.22,55.32,-1.49,1.68,294.63,81.73,99279.07,62,二级
广东省,茂名市,2017-04-15,27.99,38.1,4.5,11.0,0.75,63.41,-2.16,5.77,296.46,87.75,99112.16,40,一级
广东省,惠州市,2017-04-15,33.29,50.56,5.92,24.11,0.71,62.55,-1.96,3.43,295.27,89.54,99356.39,51,二级
广东省,广州市,2017-04-15,46.44,84.79,15.29,73.79,1.06,33.62,-2.18,4.6,295.95,86.79,100230.77,93,二级
广东省,汕头市,2017-04-15,43.87,75.25,18.67,43.84,1.14,59.62,-2.47,0.41,294.69,86.16,101097.23,63,二级
广东省,东莞市,2017-04-15,37.36,65.43,11.75,60.84,1.01,45.75,-2.27,3.67,296.07,89.9,101127.42,77,二级
广东省,揭阳市,2017-04-15,44.79,74.32,16.77,36.77,1.22,60.15,-1.92,1.25,295.01,84.97,99979.59,63,二级
广东省,湛江市,2017-04-15,19.95,32.0,4.43,8.77,0.74,67.37,-2.91,4.3,297.61,87.32,100858.77,34,一级
广东省,汕尾市,2017-04-15,35.12,52.86,5.92,15.73,0.8,72.46,-2.7,1.44,295.14,88.89,99697.53,52,二级
广东省,江门市,2017-04-15,31.58,43.36,3.74,16.14,0.51,70.24,-2.75,4.61,296.27,91.26,100528.99,46,一级
广东省,云浮市,2017-04-15,43.93,59.75,2.67,18.22,0.79,53.24,-1.32,6.3,296.58,84.02,99020.3,62,二级
广东省,梅州市,2017-04-15,36.11,61.09,10.4,27.43,1.18,57.0,-0.88,3.34,294.94,80.04,97934.71,56,二级
广东省,肇庆市,2017-04-15,54.31,77.7,6.02,33.9,0.9,44.15,-1.77,5.57,296.01,85.99,99146.64,75,二级
广东省,珠海市,2017-04-15,22.8,31.09,3.38,8.47,0.33,83.4,-3.93,3.52,295.95,95.36,101150.68,42,一级
广东省,河源市,2017-04-15,32.86,50.69,4.89,16.93,0.79,60.04,0.06,3.97,294.81,84.94,98080.92,51,二级
广东省,中山市,2017-04-15,29.13,45.5,8.95,27.55,0.61,63.73,-3.4,4.17,296.3,91.22,101152.09,46,一级
