province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-05-15,19.64,29.56,6.99,15.81,0.41,59.06,0.44,7.04,298.92,81.96,97088.42,30,一级
广东省,深圳市,2018-05-15,16.07,26.25,9.78,21.97,0.4,43.14,-0.82,5.63,299.35,88.41,100267.29,28,一级
广东省,佛山市,2018-05-15,16.83,27.9,9.25,19.62,0.51,48.41,-0.21,6.35,301.36,77.48,100653.95,28,一级
广东省,阳江市,2018-05-15,11.11,15.3,1.36,3.48,0.18,46.98,0.45,6.52,300.08,83.15,99259.2,24,一级
广东省,韶关市,2018-05-15,23.87,34.81,14.01,16.28,0.61,86.39,1.41,6.79,298.63,80.76,96377.48,44,一级
广东省,潮州市,2018-05-15,20.2,34.81,9.88,13.67,0.68,48.44,-0.43,4.57,298.69,83.88,98889.53,35,一级
广东省,茂名市,2018-05-15,12.97,20.24,3.95,6.15,0.32,46.41,-0.65,6.45,300.02,81.64,98704.97,24,一级
广东省,惠州市,2018-05-15,17.28,23.77,6.45,13.84,0.32,55.82,-0.28,5.42,299.14,84.1,98963.4,28,一级
广东省,广州市,2018-05-15,21.14,37.32,13.4,27.87,0.59,54.14,-1.09,6.27,300.18,81.73,99789.69,38,一级
广东省,汕头市,2018-05-15,13.69,22.24,6.52,8.66,0.42,49.88,-0.23,4.9,299.64,82.8,100682.71,25,一级
广东省,东莞市,2018-05-15,18.43,33.12,11.79,23.28,0.51,47.43,-1.06,6.3,299.9,85.91,100701.13,34,一级
广东省,揭阳市,2018-05-15,18.54,29.69,4.56,7.1,0.56,51.14,0.16,4.59,299.47,81.76,99579.54,30,一级
广东省,湛江市,2018-05-15,13.74,23.12,4.42,7.97,0.46,48.79,-0.19,4.52,301.73,71.8,100427.83,25,一级
广东省,汕尾市,2018-05-15,13.6,17.87,2.01,4.24,0.25,54.31,0.09,4.73,298.92,86.41,99320.5,28,一级
广东省,江门市,2018-05-15,11.25,15.49,1.62,4.74,0.21,50.41,0.22,6.65,300.56,82.88,100106.37,26,一级
广东省,云浮市,2018-05-15,13.93,19.97,1.69,6.24,0.3,45.66,0.6,7.17,300.48,75.75,98604.13,23,一级
广东省,梅州市,2018-05-15,22.41,33.69,5.0,10.0,0.62,57.21,0.27,4.96,299.11,77.72,97541.34,34,一级
广东省,肇庆市,2018-05-15,16.57,23.71,2.58,9.31,0.35,46.4,0.47,6.25,300.39,77.19,98707.88,24,一级
广东省,珠海市,2018-05-15,9.92,12.99,1.65,3.42,0.15,54.79,-0.43,6.22,300.17,86.24,100737.66,28,一级
广东省,河源市,2018-05-15,18.98,22.82,3.96,7.71,0.3,63.65,1.0,5.87,298.95,79.81,97682.26,32,一级
广东省,中山市,2018-05-15,12.05,19.05,4.55,9.06,0.35,49.68,-0.41,6.18,300.55,82.58,100721.71,25,一级
