province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-08-07,33.28,44.55,11.94,15.35,0.65,64.45,-0.28,1.48,300.4,83.37,96448.92,48,一级
广东省,深圳市,2014-08-07,16.46,35.19,7.25,36.22,0.86,29.56,2.57,3.58,301.27,85.16,99470.62,46,一级
广东省,佛山市,2014-08-07,25.82,37.99,16.57,26.74,0.88,38.19,1.07,2.35,302.22,79.7,99915.4,38,一级
广东省,阳江市,2014-08-07,15.47,23.43,4.85,7.6,0.56,43.0,2.23,3.28,300.78,84.81,98557.31,24,一级
广东省,韶关市,2014-08-07,29.68,42.13,15.11,13.18,0.66,80.91,-0.02,1.43,300.23,82.07,95741.98,43,一级
广东省,潮州市,2014-08-07,25.27,37.01,12.6,11.86,1.02,53.39,0.31,1.49,300.29,87.13,98071.04,38,一级
广东省,茂名市,2014-08-07,18.36,30.97,10.4,11.31,1.15,32.23,0.96,3.77,300.48,85.31,98035.26,31,一级
广东省,惠州市,2014-08-07,19.94,33.58,7.13,24.13,0.67,52.42,1.03,2.43,300.63,86.37,98186.67,34,一级
广东省,广州市,2014-08-07,31.53,45.46,14.5,34.87,0.85,45.57,0.45,2.34,301.58,82.37,99041.23,46,一级
广东省,汕头市,2014-08-07,19.32,30.71,12.09,11.54,0.72,51.07,1.5,2.29,301.11,86.88,99836.91,31,一级
广东省,东莞市,2014-08-07,22.84,39.22,10.48,33.97,0.88,42.38,1.5,2.92,301.86,82.63,99910.71,43,一级
广东省,揭阳市,2014-08-07,19.24,31.06,7.93,9.12,0.71,54.95,1.38,2.0,300.71,86.21,98763.86,32,一级
广东省,湛江市,2014-08-07,8.33,16.07,3.96,6.63,0.8,29.25,3.23,5.46,301.83,80.34,99757.39,20,一级
广东省,汕尾市,2014-08-07,11.91,18.59,3.88,7.5,0.39,60.5,1.91,2.53,300.41,87.83,98512.34,31,一级
广东省,江门市,2014-08-07,11.94,19.08,4.26,7.68,0.54,48.02,2.48,3.32,301.5,82.8,99372.03,25,一级
广东省,云浮市,2014-08-07,26.15,36.2,8.34,11.62,0.83,43.14,1.31,2.79,301.13,80.24,97934.22,38,一级
广东省,梅州市,2014-08-07,18.33,29.61,6.85,9.12,0.7,55.32,-0.17,1.79,300.04,84.96,96788.41,30,一级
广东省,肇庆市,2014-08-07,34.31,45.09,11.08,15.56,0.74,51.84,0.36,1.52,301.22,81.91,98038.17,50,一级
广东省,珠海市,2014-08-07,5.81,11.01,3.04,7.01,0.37,53.53,3.22,4.13,301.73,83.56,99964.76,27,一级
广东省,河源市,2014-08-07,18.68,29.49,5.93,12.67,0.51,60.57,0.32,1.97,300.2,85.66,96944.8,31,一级
广东省,中山市,2014-08-07,12.86,22.49,8.64,16.6,0.76,40.27,2.16,3.04,301.88,81.94,99952.68,23,一级
