province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-05-12,47.22,69.0,11.98,16.69,0.78,92.49,-1.65,1.18,296.6,73.7,97216.82,66,二级
广东省,深圳市,2016-05-12,37.27,54.36,8.31,23.67,0.93,114.29,-4.4,0.54,298.35,80.31,100239.27,62,二级
广东省,佛山市,2016-05-12,54.22,74.82,13.6,41.61,1.12,114.12,-1.91,1.51,298.77,76.44,100728.05,75,二级
广东省,阳江市,2016-05-12,44.65,57.15,9.3,9.25,0.86,91.42,-3.16,0.94,298.13,80.21,99275.47,63,二级
广东省,韶关市,2016-05-12,41.69,64.78,12.57,17.59,0.93,81.77,-1.16,0.97,295.83,74.85,96510.06,59,二级
广东省,潮州市,2016-05-12,35.53,54.86,9.68,12.28,0.78,101.77,-4.01,-1.78,295.96,69.82,98856.34,53,二级
广东省,茂名市,2016-05-12,36.11,52.31,10.82,9.43,0.96,94.85,-3.82,2.07,298.7,77.79,98723.25,52,二级
广东省,惠州市,2016-05-12,37.74,53.96,8.4,11.44,0.76,109.58,-2.81,-0.11,297.58,75.35,98960.75,58,二级
广东省,广州市,2016-05-12,48.38,70.03,10.31,32.11,1.01,112.6,-2.31,1.6,298.52,75.79,99841.05,67,二级
广东省,汕头市,2016-05-12,34.81,53.16,11.64,13.68,0.74,113.08,-4.74,-2.85,296.6,72.68,100660.27,61,二级
广东省,东莞市,2016-05-12,43.89,62.68,8.6,26.61,1.01,120.18,-2.83,1.0,298.68,77.36,100709.46,67,二级
广东省,揭阳市,2016-05-12,40.91,63.38,12.3,14.92,0.84,104.35,-3.6,-1.99,296.58,72.14,99556.55,58,二级
广东省,湛江市,2016-05-12,30.14,49.15,10.45,7.28,0.92,106.17,-3.32,2.52,299.85,84.98,100434.04,56,二级
广东省,汕尾市,2016-05-12,35.62,52.39,8.62,9.19,0.71,107.82,-3.92,-1.75,297.02,73.84,99271.07,57,二级
广东省,江门市,2016-05-12,43.75,57.65,8.9,13.16,0.79,100.76,-3.64,1.54,298.29,83.28,100130.9,61,二级
广东省,云浮市,2016-05-12,55.0,67.72,10.95,14.56,0.89,75.44,-2.93,2.14,297.79,74.93,98685.75,76,二级
广东省,梅州市,2016-05-12,36.65,53.95,9.35,12.61,0.84,88.64,-1.99,-0.61,296.06,69.83,97563.29,53,二级
广东省,肇庆市,2016-05-12,55.02,72.84,12.32,19.7,0.82,89.52,-2.77,1.26,297.71,73.21,98817.65,76,二级
广东省,珠海市,2016-05-12,33.41,46.76,7.12,7.89,0.59,115.39,-5.0,0.9,298.58,86.92,100723.58,63,二级
广东省,河源市,2016-05-12,39.91,57.83,9.29,13.43,0.82,88.82,-1.96,-0.33,296.34,75.25,97729.69,57,二级
广东省,中山市,2016-05-12,37.93,54.8,9.46,21.26,0.92,107.21,-4.01,1.56,298.74,82.62,100736.42,57,二级
