province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-01-17,29.36,41.25,10.58,19.95,0.99,29.22,-1.7,-4.61,283.05,84.65,98429.28,42,一级
广东省,深圳市,2017-01-17,29.66,43.49,7.94,34.39,0.86,45.61,-4.86,-3.71,289.94,73.63,101439.85,44,一级
广东省,佛山市,2017-01-17,30.09,40.56,6.71,39.73,1.11,9.91,-1.69,-5.67,286.31,81.31,102058.97,50,一级
广东省,阳江市,2017-01-17,37.22,50.52,9.7,27.03,0.97,21.3,-3.12,-6.19,286.17,85.64,100489.08,53,二级
广东省,韶关市,2017-01-17,32.75,43.61,11.41,18.49,1.13,35.23,-1.93,-3.16,282.06,86.63,97707.4,47,一级
广东省,潮州市,2017-01-17,24.84,37.91,8.26,18.51,0.67,57.04,-5.72,-4.07,287.24,74.42,100027.38,38,一级
广东省,茂名市,2017-01-17,29.17,42.86,9.2,18.67,1.0,29.89,-5.42,-3.38,287.71,84.73,99881.66,43,一级
广东省,惠州市,2017-01-17,28.09,37.36,7.7,17.82,0.82,46.97,-3.89,-3.96,287.94,75.35,100136.31,41,一级
广东省,广州市,2017-01-17,28.38,37.97,7.84,30.63,1.04,23.24,-2.5,-4.63,287.19,78.15,101102.43,41,一级
广东省,汕头市,2017-01-17,23.67,38.41,9.66,21.18,0.63,67.34,-6.25,-4.52,288.45,76.98,101897.64,39,一级
广东省,东莞市,2017-01-17,32.38,42.65,8.17,37.07,1.02,28.94,-3.95,-4.15,289.27,71.33,101965.84,47,一级
广东省,揭阳市,2017-01-17,31.53,50.18,10.27,23.54,0.83,59.82,-4.89,-3.3,287.87,76.46,100756.97,51,二级
广东省,湛江市,2017-01-17,28.0,43.67,10.07,19.34,1.07,34.58,-5.02,-3.99,289.98,87.25,101655.84,44,一级
广东省,汕尾市,2017-01-17,27.35,40.56,7.81,16.05,0.66,63.98,-5.67,-3.84,288.6,74.92,100437.27,41,一级
广东省,江门市,2017-01-17,39.78,50.23,8.59,43.01,1.03,11.56,-2.63,-6.42,286.89,83.66,101373.3,56,二级
广东省,云浮市,2017-01-17,28.19,38.33,7.74,22.8,0.97,20.83,-2.92,-2.9,284.38,91.52,99940.23,41,一级
广东省,梅州市,2017-01-17,28.92,41.97,8.73,18.57,0.81,49.25,-2.14,-2.12,286.21,78.73,98706.78,42,一级
广东省,肇庆市,2017-01-17,24.96,33.11,8.12,18.15,0.92,26.85,-3.29,-3.91,284.72,85.33,100086.26,36,一级
广东省,珠海市,2017-01-17,37.3,49.19,10.1,46.39,0.9,28.04,-3.54,-5.88,289.46,80.3,101940.38,58,二级
广东省,河源市,2017-01-17,34.97,46.5,9.85,18.22,0.96,36.71,-1.56,-4.49,284.79,83.23,98897.38,50,一级
广东省,中山市,2017-01-17,42.65,54.68,8.19,53.62,1.12,14.28,-2.39,-5.23,288.71,77.36,101989.86,68,二级
