province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-03-07,23.8,32.08,12.39,17.08,1.24,29.08,-3.12,-3.43,284.21,91.92,98143.23,34,一级
广东省,深圳市,2014-03-07,29.25,34.85,6.98,27.37,0.73,43.66,-8.51,-0.3,291.63,88.41,101161.56,42,一级
广东省,佛山市,2014-03-07,25.87,33.33,15.1,43.95,1.28,11.89,-3.03,-4.67,287.86,87.94,101747.68,55,二级
广东省,阳江市,2014-03-07,29.08,40.96,10.61,40.26,0.99,18.98,-3.41,-2.64,289.46,94.01,100173.42,51,二级
广东省,韶关市,2014-03-07,14.03,21.93,15.57,15.34,1.28,34.21,-3.5,-2.25,282.9,91.35,97444.23,32,一级
广东省,潮州市,2014-03-07,23.78,28.99,8.35,17.03,0.78,51.57,-8.87,-4.77,287.2,79.22,99863.31,34,一级
广东省,茂名市,2014-03-07,24.4,34.62,10.77,30.42,1.07,31.74,-6.29,1.35,291.08,91.53,99563.83,39,一级
广东省,惠州市,2014-03-07,23.38,25.93,7.17,16.41,0.82,34.26,-6.15,-2.48,288.26,87.06,99886.63,34,一级
广东省,广州市,2014-03-07,22.84,26.4,9.7,29.43,1.07,20.68,-5.02,-3.05,287.99,86.44,100809.91,37,一级
广东省,汕头市,2014-03-07,22.92,30.42,8.55,18.46,0.66,57.09,-8.87,-5.47,289.4,80.91,101708.63,33,一级
广东省,东莞市,2014-03-07,32.34,33.88,8.76,33.25,0.99,19.15,-6.25,-2.89,289.67,85.95,101677.9,47,一级
广东省,揭阳市,2014-03-07,32.01,36.51,9.89,20.1,0.81,50.03,-7.85,-3.47,288.6,81.6,100568.55,46,一级
广东省,湛江市,2014-03-07,18.0,31.76,5.77,15.32,0.81,52.76,-6.46,2.59,293.77,90.89,101298.74,32,一级
广东省,汕尾市,2014-03-07,29.59,33.55,6.95,13.83,0.68,50.51,-8.36,-3.31,289.17,83.83,100233.11,43,一级
广东省,江门市,2014-03-07,29.52,40.52,12.29,39.36,0.97,23.47,-3.54,-3.55,289.65,92.64,101060.85,50,一级
广东省,云浮市,2014-03-07,22.82,35.46,13.06,39.3,1.5,11.29,-4.66,-1.98,286.36,93.52,99614.52,50,一级
广东省,梅州市,2014-03-07,23.88,29.07,8.62,15.41,0.79,47.7,-5.09,-0.82,286.55,82.62,98510.42,35,一级
广东省,肇庆市,2014-03-07,22.38,30.26,10.93,21.3,1.3,25.0,-5.34,-3.27,285.83,91.13,99770.82,33,一级
广东省,珠海市,2014-03-07,22.71,31.15,7.88,17.64,0.49,62.28,-5.56,-0.25,292.73,92.32,101632.66,33,一级
广东省,河源市,2014-03-07,18.34,25.49,8.65,15.86,0.93,33.27,-4.06,-2.97,285.7,88.98,98665.18,27,一级
广东省,中山市,2014-03-07,33.71,40.87,10.96,35.81,0.85,28.91,-4.5,-2.18,291.13,91.4,101674.92,49,一级
