province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-10-20,49.11,64.18,12.57,19.66,0.63,78.02,-2.29,-6.03,293.65,52.45,97359.51,68,二级
广东省,深圳市,2015-10-20,54.19,82.66,14.9,48.3,0.83,75.44,-2.16,-6.23,296.18,62.57,100266.85,74,二级
广东省,佛山市,2015-10-20,56.69,87.84,24.0,53.75,0.95,63.58,-1.25,-6.33,295.84,53.72,100864.09,78,二级
广东省,阳江市,2015-10-20,66.12,79.91,12.08,20.33,0.89,87.28,-1.73,-5.79,295.61,54.56,99443.15,89,二级
广东省,韶关市,2015-10-20,44.44,62.17,14.13,18.49,0.77,82.67,-2.56,-5.51,292.81,59.81,96628.61,62,二级
广东省,潮州市,2015-10-20,28.24,44.37,10.92,16.5,0.75,62.55,-3.04,-6.04,296.16,72.24,98742.35,45,一级
广东省,茂名市,2015-10-20,64.79,86.78,14.09,19.35,0.92,93.02,-2.48,-4.44,296.35,50.86,98928.16,88,二级
广东省,惠州市,2015-10-20,37.82,51.28,7.72,16.48,0.59,82.44,-2.23,-6.15,295.25,65.11,98976.25,54,二级
广东省,广州市,2015-10-20,48.7,71.04,14.45,36.57,0.75,74.85,-2.08,-6.18,295.64,58.95,99928.63,68,二级
广东省,汕头市,2015-10-20,39.15,63.39,22.6,27.26,0.89,57.49,-3.04,-5.22,296.9,72.46,100545.2,57,二级
广东省,东莞市,2015-10-20,54.86,83.06,15.88,44.75,0.8,76.09,-2.24,-5.02,296.49,59.06,100770.44,75,二级
广东省,揭阳市,2015-10-20,44.67,66.21,18.76,25.21,0.9,58.1,-2.32,-4.9,296.45,71.55,99468.18,63,二级
广东省,湛江市,2015-10-20,71.63,93.44,14.43,20.29,0.92,106.89,-1.76,-3.15,297.34,58.01,100699.42,96,二级
广东省,汕尾市,2015-10-20,37.6,50.12,8.68,15.44,0.72,70.0,-2.0,-4.76,296.4,69.3,99212.72,54,二级
广东省,江门市,2015-10-20,57.1,79.98,18.53,40.07,0.89,74.61,-0.96,-6.9,295.63,55.61,100254.97,78,二级
广东省,云浮市,2015-10-20,65.08,81.58,14.62,24.93,0.92,70.01,-1.32,-3.93,294.76,54.29,98874.72,88,二级
广东省,梅州市,2015-10-20,30.23,39.94,8.48,16.38,0.69,66.2,-0.94,-4.87,294.69,71.98,97514.81,44,一级
广东省,肇庆市,2015-10-20,55.08,70.56,13.38,21.8,0.7,70.59,-2.43,-4.74,295.18,48.86,98990.09,76,二级
广东省,珠海市,2015-10-20,56.7,88.81,21.45,49.43,0.89,85.47,-0.66,-6.49,296.45,60.75,100796.23,78,二级
广东省,河源市,2015-10-20,32.75,43.76,6.76,12.04,0.53,81.35,-1.1,-6.7,293.99,68.99,97737.39,47,一级
广东省,中山市,2015-10-20,61.75,97.88,19.54,59.31,0.99,71.5,-0.68,-5.97,296.39,58.42,100818.26,84,二级
