province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-01-28,127.57,128.9,16.0,26.74,1.72,65.74,-0.21,0.89,288.0,82.07,98158.71,168,四级
广东省,深圳市,2014-01-28,42.86,66.73,13.01,38.33,0.95,68.51,-5.1,0.49,290.59,73.9,101283.99,60,二级
广东省,佛山市,2014-01-28,68.24,90.04,17.99,48.47,1.3,58.44,-2.21,0.23,290.93,70.83,101805.66,92,二级
广东省,阳江市,2014-01-28,35.07,51.89,6.65,11.47,0.9,74.0,-3.38,0.37,290.17,81.32,100313.21,51,二级
广东省,韶关市,2014-01-28,131.31,141.14,22.86,30.22,2.26,62.79,0.6,0.9,287.73,79.74,97405.87,174,四级
广东省,潮州市,2014-01-28,45.65,65.88,8.56,19.95,1.04,66.91,-4.9,-2.15,288.39,65.0,99835.9,64,二级
广东省,茂名市,2014-01-28,39.2,55.96,6.94,10.89,1.25,73.09,-4.22,1.64,290.37,78.25,99757.52,56,二级
广东省,惠州市,2014-01-28,60.89,73.78,8.92,20.68,0.98,74.01,-3.1,-0.01,289.5,71.4,99954.7,83,二级
广东省,广州市,2014-01-28,87.6,97.2,15.44,45.71,1.19,66.98,-2.46,0.53,290.36,72.2,100881.46,116,三级
广东省,汕头市,2014-01-28,44.45,62.38,9.34,21.77,0.98,70.87,-5.07,-2.89,289.14,70.69,101705.91,62,二级
广东省,东莞市,2014-01-28,61.57,82.08,14.33,47.81,1.09,67.54,-3.34,0.69,290.63,70.56,101779.49,84,二级
广东省,揭阳市,2014-01-28,63.68,88.28,10.52,23.96,1.57,66.08,-4.06,-2.2,288.62,68.04,100571.96,86,二级
广东省,湛江市,2014-01-28,28.18,43.61,5.61,8.34,0.98,77.18,-5.53,1.2,291.59,82.21,101552.36,44,一级
广东省,汕尾市,2014-01-28,52.47,72.04,7.97,17.22,1.12,62.46,-4.71,-2.34,289.01,68.45,100276.25,72,二级
广东省,江门市,2014-01-28,34.88,52.93,9.79,19.48,0.92,71.51,-3.83,0.21,290.87,77.75,101179.73,52,二级
广东省,云浮市,2014-01-28,37.84,61.23,8.73,15.07,1.52,67.43,-2.46,2.16,290.09,76.74,99694.69,56,二级
广东省,梅州市,2014-01-28,70.41,87.72,10.21,19.6,1.31,72.11,-2.05,0.69,288.16,65.43,98493.58,95,二级
广东省,肇庆市,2014-01-28,81.11,93.8,13.42,26.0,1.39,70.09,-1.88,1.06,289.69,75.27,99829.12,108,三级
广东省,珠海市,2014-01-28,25.29,35.46,9.0,13.04,0.53,85.4,-5.43,-0.34,291.51,77.81,101784.72,43,一级
广东省,河源市,2014-01-28,92.68,105.01,9.61,20.12,1.49,70.8,-1.23,0.22,288.27,73.94,98667.3,123,三级
广东省,中山市,2014-01-28,43.35,65.76,13.85,34.33,0.98,67.48,-4.06,0.34,291.42,74.47,101802.48,61,二级
