province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-10-22,33.56,44.44,14.41,12.51,0.51,82.06,-3.23,-8.24,290.99,58.67,97669.24,48,一级
广东省,深圳市,2017-10-22,34.56,49.16,12.69,21.28,0.66,90.27,-3.18,-8.54,293.45,59.26,100592.39,50,一级
广东省,佛山市,2017-10-22,32.25,50.14,14.58,35.54,0.69,78.07,-2.95,-7.61,293.79,54.01,101205.33,51,二级
广东省,阳江市,2017-10-22,31.45,40.39,12.16,14.61,0.59,76.11,-3.69,-7.63,293.5,57.38,99741.14,45,一级
广东省,韶关市,2017-10-22,35.97,46.25,15.72,12.83,0.69,89.3,-2.8,-7.7,289.76,61.68,96939.5,52,二级
广东省,潮州市,2017-10-22,29.75,40.78,11.37,16.13,0.63,84.13,-0.72,-6.17,292.83,50.7,99053.62,43,一级
广东省,茂名市,2017-10-22,32.92,43.29,12.88,11.72,0.65,72.98,-3.76,-6.17,294.02,57.6,99222.92,48,一级
广东省,惠州市,2017-10-22,30.29,39.72,10.71,9.41,0.51,93.39,-2.99,-8.37,292.22,58.99,99289.52,47,一级
广东省,广州市,2017-10-22,32.21,44.63,13.04,19.79,0.59,88.69,-3.02,-7.63,293.04,55.56,100262.69,47,一级
广东省,汕头市,2017-10-22,32.69,46.35,15.13,19.98,0.74,91.28,-1.8,-5.72,294.04,52.32,100879.43,47,一级
广东省,东莞市,2017-10-22,34.45,48.97,12.13,21.3,0.67,91.9,-3.25,-6.68,293.83,55.45,101114.19,50,一级
广东省,揭阳市,2017-10-22,33.94,47.49,12.77,16.96,0.72,85.4,-0.82,-7.63,293.47,52.58,99779.04,49,一级
广东省,湛江市,2017-10-22,34.1,45.41,13.66,10.92,0.66,75.99,-2.68,-5.88,295.84,59.57,101005.65,49,一级
广东省,汕尾市,2017-10-22,28.23,38.16,8.81,8.59,0.54,88.59,-1.3,-7.96,293.51,53.54,99511.16,45,一级
广东省,江门市,2017-10-22,32.54,47.05,14.78,29.81,0.64,82.41,-2.74,-8.44,293.78,57.32,100563.86,48,一级
广东省,云浮市,2017-10-22,33.55,43.61,11.63,17.84,0.59,69.27,-3.3,-5.54,292.97,57.65,99181.14,48,一级
广东省,梅州市,2017-10-22,29.03,36.89,10.39,13.59,0.55,76.4,-0.17,-7.35,291.06,57.18,97823.5,42,一级
广东省,肇庆市,2017-10-22,32.19,42.03,12.43,14.52,0.53,73.91,-3.72,-6.51,293.1,53.77,99304.79,46,一级
广东省,珠海市,2017-10-22,33.78,49.12,17.96,24.92,0.59,96.62,-2.65,-8.15,294.63,60.04,101110.64,50,一级
广东省,河源市,2017-10-22,32.18,41.21,11.98,9.38,0.51,87.71,-1.78,-8.93,290.62,62.14,98052.53,46,一级
广东省,中山市,2017-10-22,35.64,54.82,15.4,30.87,0.71,91.81,-2.47,-7.41,294.34,57.23,101147.22,53,二级
