province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-07-12,27.32,31.28,5.03,9.18,0.37,78.86,1.87,-0.32,300.91,71.74,96804.72,40,一级
广东省,深圳市,2013-07-12,38.72,67.88,15.26,41.12,1.06,85.45,4.02,0.73,301.06,80.92,99783.6,59,二级
广东省,佛山市,2013-07-12,40.87,61.31,18.76,26.08,0.83,76.66,2.54,0.15,302.37,72.63,100280.9,58,二级
广东省,阳江市,2013-07-12,19.56,24.78,3.52,6.91,0.31,66.74,1.83,0.96,300.55,81.84,98949.68,34,一级
广东省,韶关市,2013-07-12,27.94,30.01,7.45,8.99,0.25,88.47,1.2,-1.01,300.9,69.63,96072.64,45,一级
广东省,潮州市,2013-07-12,28.48,36.27,11.54,15.35,0.26,76.32,2.23,-3.36,302.12,71.21,98220.19,41,一级
广东省,茂名市,2013-07-12,20.81,24.75,6.22,10.68,0.28,64.31,0.92,1.14,300.5,81.24,98451.55,33,一级
广东省,惠州市,2013-07-12,37.01,48.43,12.22,25.2,0.65,98.23,3.04,-0.82,301.29,76.31,98480.87,53,二级
广东省,广州市,2013-07-12,43.5,58.45,21.32,32.21,0.81,96.31,2.33,-0.18,302.01,73.72,99384.43,61,二级
广东省,汕头市,2013-07-12,34.74,41.75,16.72,17.16,0.28,75.36,2.94,-1.37,302.69,71.89,99989.14,50,一级
广东省,东莞市,2013-07-12,44.45,70.48,25.16,41.19,0.95,108.1,2.88,0.61,301.89,76.24,100243.71,62,二级
广东省,揭阳市,2013-07-12,34.43,40.73,11.72,13.36,0.3,78.94,3.36,-2.04,302.25,71.48,98946.73,50,一级
广东省,湛江市,2013-07-12,12.4,19.14,4.99,8.83,0.25,50.42,1.57,1.94,301.39,80.71,100193.94,26,一级
广东省,汕尾市,2013-07-12,34.9,43.21,9.9,17.82,0.46,93.46,3.67,-1.62,301.56,75.26,98731.56,50,一级
广东省,江门市,2013-07-12,21.24,31.9,4.59,8.23,0.43,65.72,2.87,1.25,301.05,80.63,99745.92,33,一级
广东省,云浮市,2013-07-12,31.86,44.47,5.03,10.68,0.47,65.66,2.08,0.26,300.74,77.25,98339.22,46,一级
广东省,梅州市,2013-07-12,28.21,32.45,7.61,10.99,0.24,79.07,1.9,-2.28,301.25,72.65,97009.54,41,一级
广东省,肇庆市,2013-07-12,34.25,47.25,6.0,11.13,0.51,64.81,2.36,-0.28,301.11,76.47,98432.3,49,一级
广东省,珠海市,2013-07-12,12.6,20.07,4.91,9.09,0.32,65.41,3.8,1.7,300.98,83.2,100318.53,33,一级
广东省,河源市,2013-07-12,33.82,37.55,7.17,12.6,0.34,88.1,2.02,-1.38,301.26,72.85,97221.19,49,一级
广东省,中山市,2013-07-12,30.05,48.67,14.6,20.2,0.66,79.1,2.86,1.13,301.54,78.35,100305.37,49,一级
