province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-10-17,70.38,84.82,15.28,19.44,0.91,93.43,-2.07,-1.68,294.38,57.45,97996.55,95,二级
广东省,深圳市,2014-10-17,54.15,89.55,12.91,27.79,1.04,136.04,-5.46,-3.87,296.3,55.04,101006.61,81,二级
广东省,佛山市,2014-10-17,79.16,105.81,26.85,54.25,1.08,121.52,-3.52,-2.14,296.59,59.74,101539.33,106,三级
广东省,阳江市,2014-10-17,62.43,81.0,15.99,14.6,0.79,128.31,-4.77,-3.56,296.38,66.33,100047.65,85,二级
广东省,韶关市,2014-10-17,73.44,101.43,28.53,26.77,1.3,78.96,-2.45,-1.72,293.66,53.88,97273.54,99,二级
广东省,潮州市,2014-10-17,49.35,72.88,12.92,12.98,0.94,124.41,-5.93,-5.09,293.6,65.4,99596.78,71,二级
广东省,茂名市,2014-10-17,60.67,83.79,15.73,11.59,1.09,128.62,-5.54,-2.02,296.67,65.74,99512.36,83,二级
广东省,惠州市,2014-10-17,60.62,85.74,11.75,18.65,0.81,122.1,-4.39,-3.18,294.58,58.39,99725.94,83,二级
广东省,广州市,2014-10-17,72.77,100.04,17.92,38.95,1.0,113.23,-4.2,-1.78,295.81,60.41,100634.58,98,二级
广东省,汕头市,2014-10-17,50.33,76.27,18.53,16.35,0.93,134.01,-5.43,-5.31,294.73,66.46,101412.66,79,二级
广东省,东莞市,2014-10-17,63.7,98.37,15.51,34.67,1.01,122.98,-5.14,-3.15,296.05,56.72,101505.44,86,二级
广东省,揭阳市,2014-10-17,64.72,96.67,20.0,19.45,1.09,127.29,-4.99,-4.36,294.04,62.4,100309.91,88,二级
广东省,湛江市,2014-10-17,40.95,65.42,12.07,8.47,1.05,118.15,-6.6,-2.02,298.33,69.02,101238.11,66,二级
广东省,汕尾市,2014-10-17,57.55,81.48,13.01,14.65,0.82,124.65,-5.57,-4.55,294.45,58.48,100017.01,79,二级
广东省,江门市,2014-10-17,58.19,75.81,18.45,21.12,0.88,126.91,-5.11,-3.36,297.01,62.66,100899.92,79,二级
广东省,云浮市,2014-10-17,84.69,106.48,19.15,24.22,1.12,121.72,-3.56,-1.34,295.27,70.11,99487.95,113,三级
广东省,梅州市,2014-10-17,56.82,82.52,13.66,19.86,0.91,111.4,-3.88,-1.97,293.0,57.63,98313.76,78,二级
广东省,肇庆市,2014-10-17,74.7,90.45,14.75,20.86,0.87,106.06,-3.16,-1.5,295.6,62.83,99621.96,100,二级
广东省,珠海市,2014-10-17,39.24,56.78,14.12,12.89,0.74,132.59,-6.65,-3.68,298.14,59.11,101473.69,78,二级
广东省,河源市,2014-10-17,67.93,89.8,13.01,22.36,0.8,105.92,-3.43,-1.96,293.38,59.55,98486.53,92,二级
广东省,中山市,2014-10-17,56.92,83.92,18.05,27.28,1.05,129.45,-5.75,-3.31,297.49,58.08,101511.47,78,二级
