province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-03-10,32.61,48.96,9.0,19.55,0.53,67.52,-2.7,-1.57,286.27,41.0,98413.29,49,一级
广东省,深圳市,2018-03-10,30.79,51.66,9.21,35.09,0.63,82.86,-5.47,-3.0,288.49,47.42,101536.65,51,二级
广东省,佛山市,2018-03-10,44.84,72.41,13.54,64.82,0.83,65.76,-3.56,-2.58,288.66,41.91,102091.61,82,二级
广东省,阳江市,2018-03-10,40.48,58.88,12.49,29.35,0.68,89.0,-5.3,-3.16,288.68,45.36,100545.61,57,二级
广东省,韶关市,2018-03-10,30.57,49.96,10.09,22.67,0.67,61.37,-3.06,-1.98,285.22,42.51,97669.94,50,一级
广东省,潮州市,2018-03-10,41.18,57.88,10.0,19.98,0.69,95.26,-6.34,-4.42,286.24,46.34,100093.52,58,二级
广东省,茂名市,2018-03-10,37.91,57.12,12.31,20.43,0.68,95.54,-6.04,-1.47,289.36,39.76,99968.92,54,二级
广东省,惠州市,2018-03-10,27.81,45.11,8.65,19.72,0.54,81.4,-4.27,-3.17,287.33,43.49,100203.74,46,一级
广东省,广州市,2018-03-10,34.14,54.03,10.71,43.18,0.64,71.72,-4.16,-2.41,288.14,41.05,101147.35,54,二级
广东省,汕头市,2018-03-10,40.19,56.46,11.68,22.46,0.71,106.69,-6.48,-5.15,287.52,49.29,101977.24,57,二级
广东省,东莞市,2018-03-10,35.71,57.09,10.73,44.89,0.69,77.94,-4.87,-2.51,288.62,43.37,102047.02,57,二级
广东省,揭阳市,2018-03-10,45.88,67.38,12.47,25.07,0.82,97.58,-5.66,-3.68,286.95,45.8,100827.72,64,二级
广东省,湛江市,2018-03-10,34.63,49.18,11.39,15.08,0.64,111.21,-6.57,-1.67,291.11,49.27,101768.23,60,二级
广东省,汕尾市,2018-03-10,34.4,53.91,9.97,17.71,0.63,94.86,-5.98,-3.79,287.37,44.06,100520.27,52,二级
广东省,江门市,2018-03-10,41.56,60.13,11.6,41.88,0.7,82.97,-5.13,-3.43,288.88,47.78,101434.26,59,二级
广东省,云浮市,2018-03-10,39.36,59.7,10.4,32.97,0.69,75.3,-5.12,-1.8,287.72,41.7,99958.92,56,二级
广东省,梅州市,2018-03-10,34.43,51.84,10.19,21.17,0.68,79.51,-3.5,-1.48,285.8,45.02,98743.4,51,二级
广东省,肇庆市,2018-03-10,35.3,52.21,8.63,24.33,0.59,68.24,-4.68,-1.74,287.71,39.28,100098.65,52,二级
广东省,珠海市,2018-03-10,29.71,42.71,10.11,24.08,0.51,91.85,-5.79,-4.0,289.76,53.34,102031.13,46,一级
广东省,河源市,2018-03-10,27.83,46.58,9.13,17.72,0.58,72.78,-3.1,-2.9,285.92,44.91,98918.05,47,一级
广东省,中山市,2018-03-10,38.71,58.92,10.25,42.47,0.69,84.17,-5.07,-3.07,289.16,48.32,102067.62,55,二级
