province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-12-01,50.43,72.47,31.81,41.33,1.02,45.46,-3.2,-6.29,284.84,35.06,98406.23,70,二级
广东省,深圳市,2013-12-01,53.82,87.04,17.64,58.4,1.23,53.33,-3.91,-7.08,287.67,39.95,101412.54,74,二级
广东省,佛山市,2013-12-01,57.34,87.01,44.03,69.75,1.19,35.6,-2.8,-6.22,287.17,36.08,102035.67,88,二级
广东省,阳江市,2013-12-01,53.06,72.24,18.95,38.5,0.93,56.75,-3.25,-7.31,286.79,38.39,100506.62,73,二级
广东省,韶关市,2013-12-01,51.7,78.3,42.02,44.81,1.27,44.79,-3.35,-5.49,283.87,33.9,97667.19,71,二级
广东省,潮州市,2013-12-01,48.28,74.87,20.1,27.24,1.33,64.95,-3.66,-5.63,288.2,51.77,99900.64,67,二级
广东省,茂名市,2013-12-01,55.76,63.6,20.15,25.99,1.11,68.47,-4.93,-5.84,287.75,36.37,99950.72,76,二级
广东省,惠州市,2013-12-01,44.46,65.31,16.39,31.75,0.99,64.41,-3.67,-6.85,286.42,38.63,100092.75,62,二级
广东省,广州市,2013-12-01,45.42,69.2,24.57,50.69,1.07,48.7,-3.93,-5.97,287.07,34.63,101073.39,64,二级
广东省,汕头市,2013-12-01,58.79,87.59,34.5,40.0,1.43,62.21,-3.55,-5.9,289.22,54.78,101756.4,80,二级
广东省,东莞市,2013-12-01,48.72,77.3,18.84,59.92,1.11,50.34,-4.39,-5.68,287.73,35.99,101948.65,75,二级
广东省,揭阳市,2013-12-01,71.47,101.54,33.43,37.81,1.59,68.36,-2.4,-6.31,288.5,45.89,100629.4,96,二级
广东省,湛江市,2013-12-01,58.03,67.62,21.27,28.69,0.79,77.47,-3.52,-5.62,289.69,43.36,101768.99,79,二级
广东省,汕尾市,2013-12-01,52.81,76.18,17.53,26.75,1.35,74.51,-2.97,-6.55,288.56,40.11,100337.73,73,二级
广东省,江门市,2013-12-01,55.41,86.28,33.28,68.03,1.06,41.7,-2.69,-7.06,287.39,41.45,101363.84,86,二级
广东省,云浮市,2013-12-01,49.03,73.52,21.46,34.82,0.91,51.79,-3.65,-4.62,285.96,39.38,99944.51,68,二级
广东省,梅州市,2013-12-01,46.69,67.69,22.56,22.82,1.11,69.04,-1.31,-4.8,285.44,43.79,98627.31,65,二级
广东省,肇庆市,2013-12-01,46.13,70.91,22.97,32.76,0.82,48.86,-4.2,-5.24,286.46,35.47,100077.21,64,二级
广东省,珠海市,2013-12-01,47.04,77.16,24.37,61.08,0.94,52.47,-3.29,-7.23,289.57,46.72,101918.26,77,二级
广东省,河源市,2013-12-01,44.78,67.51,18.87,26.01,0.86,57.44,-2.21,-6.88,284.77,39.38,98835.64,63,二级
广东省,中山市,2013-12-01,51.69,90.49,23.16,69.57,1.14,40.74,-3.38,-6.29,288.69,42.22,101969.99,87,二级
