province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-07-12,21.5,31.82,10.57,18.29,0.67,45.82,-1.22,4.58,300.08,85.12,96743.33,32,一级
广东省,深圳市,2014-07-12,13.51,26.9,6.52,25.1,0.88,28.84,-1.63,6.07,301.78,84.55,99799.11,32,一级
广东省,佛山市,2014-07-12,20.41,31.56,13.41,28.84,0.92,21.02,-1.49,4.62,302.37,81.29,100218.97,37,一级
广东省,阳江市,2014-07-12,9.36,14.02,2.13,5.53,0.35,36.91,-0.5,4.55,301.21,84.31,98815.28,19,一级
广东省,韶关市,2014-07-12,17.73,26.17,13.01,12.58,0.5,56.8,-0.23,4.95,299.89,83.43,96046.38,29,一级
广东省,潮州市,2014-07-12,13.33,25.1,8.37,8.47,0.88,34.42,-0.71,4.74,300.34,88.16,98494.57,26,一级
广东省,茂名市,2014-07-12,12.91,22.78,5.17,9.37,0.7,30.18,-1.35,4.59,301.05,83.39,98275.5,23,一级
广东省,惠州市,2014-07-12,11.63,18.27,3.7,13.58,0.48,36.09,-1.73,5.02,300.81,85.96,98535.74,19,一级
广东省,广州市,2014-07-12,23.01,38.95,13.68,30.19,0.8,24.85,-2.05,4.77,301.58,83.63,99363.23,39,一级
广东省,汕头市,2014-07-12,5.3,12.13,5.01,5.06,0.42,37.75,-0.53,5.67,301.84,84.11,100254.38,19,一级
广东省,东莞市,2014-07-12,20.32,36.99,10.36,29.69,0.95,24.66,-1.51,5.56,302.11,82.97,100235.37,38,一级
广东省,揭阳市,2014-07-12,11.05,21.91,4.59,5.57,0.68,37.2,-0.74,4.78,300.97,86.0,99169.85,22,一级
广东省,湛江市,2014-07-12,9.85,19.31,5.16,8.45,0.88,36.65,0.22,3.9,302.35,80.54,99978.71,22,一级
广东省,汕尾市,2014-07-12,5.19,10.18,1.47,3.8,0.31,42.37,-1.21,5.1,300.71,87.63,98896.86,22,一级
广东省,江门市,2014-07-12,9.3,13.13,2.45,8.12,0.46,36.93,-0.86,5.29,301.86,83.34,99654.16,19,一级
广东省,云浮市,2014-07-12,13.7,20.51,2.68,8.97,0.6,34.07,-1.05,4.66,301.23,81.66,98200.92,21,一级
广东省,梅州市,2014-07-12,16.03,27.18,5.6,8.38,0.81,37.93,-1.05,5.26,300.29,82.58,97166.16,28,一级
广东省,肇庆市,2014-07-12,18.62,25.66,4.83,13.79,0.66,37.09,-1.57,3.84,301.09,83.6,98324.62,27,一级
广东省,珠海市,2014-07-12,5.55,8.21,1.95,4.72,0.33,47.72,-0.93,6.01,302.1,83.95,100261.88,24,一级
广东省,河源市,2014-07-12,11.81,16.29,1.94,7.95,0.33,38.73,-0.74,5.17,300.36,83.27,97297.21,20,一级
广东省,中山市,2014-07-12,12.02,19.2,6.21,14.99,0.71,30.63,-1.03,5.38,302.19,82.65,100257.32,20,一级
