province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-11-30,27.51,39.43,12.91,13.64,0.7,37.61,-2.27,-3.67,287.64,78.12,98208.15,40,一级
广东省,深圳市,2015-11-30,62.88,88.31,15.15,42.14,1.07,65.18,-3.48,-4.01,292.33,73.53,101239.25,85,二级
广东省,佛山市,2015-11-30,34.51,55.71,16.56,36.94,1.03,31.76,-1.67,-4.66,291.87,69.02,101805.81,53,二级
广东省,阳江市,2015-11-30,61.44,74.52,14.09,21.79,0.92,62.64,-2.94,-4.64,292.09,75.39,100298.04,84,二级
广东省,韶关市,2015-11-30,31.77,44.03,14.87,13.53,0.75,37.44,-2.86,-2.82,285.58,84.06,97498.74,46,一级
广东省,潮州市,2015-11-30,41.62,57.07,14.79,21.25,0.82,65.75,-4.79,-3.24,291.55,78.06,99789.06,59,二级
广东省,茂名市,2015-11-30,61.88,76.19,15.7,15.44,0.93,69.91,-2.93,-2.16,293.27,74.8,99732.39,84,二级
广东省,惠州市,2015-11-30,38.04,52.84,11.26,15.63,0.78,61.73,-2.88,-4.15,290.6,76.04,99933.98,54,二级
广东省,广州市,2015-11-30,38.49,54.83,14.23,29.75,0.94,41.38,-2.41,-3.57,291.43,71.13,100868.08,55,二级
广东省,汕头市,2015-11-30,43.85,60.37,18.66,24.63,0.89,76.58,-5.08,-3.98,292.84,78.43,101624.93,62,二级
广东省,东莞市,2015-11-30,53.37,73.68,15.95,39.28,1.03,50.09,-3.58,-3.11,292.46,68.58,101744.9,73,二级
广东省,揭阳市,2015-11-30,51.33,66.0,17.97,24.68,1.02,68.86,-3.58,-3.54,292.07,76.57,100505.46,71,二级
广东省,湛江市,2015-11-30,57.51,71.74,15.97,14.18,0.94,89.26,-3.76,-2.06,294.82,75.84,101512.93,79,二级
广东省,汕尾市,2015-11-30,45.67,59.71,12.47,16.35,0.83,78.49,-3.5,-3.34,292.36,75.21,100212.1,64,二级
广东省,江门市,2015-11-30,45.71,64.43,17.59,36.77,0.97,50.33,-2.49,-4.84,292.47,72.57,101161.47,64,二级
广东省,云浮市,2015-11-30,43.12,54.08,12.72,19.25,0.84,41.07,-2.95,-2.08,290.38,79.68,99727.28,61,二级
广东省,梅州市,2015-11-30,39.45,51.5,12.7,17.77,0.84,48.78,-1.07,-2.72,288.95,82.04,98496.91,56,二级
广东省,肇庆市,2015-11-30,29.63,39.53,11.88,14.0,0.72,37.97,-3.03,-2.65,290.0,75.89,99858.22,43,一级
广东省,珠海市,2015-11-30,54.77,74.37,20.26,40.53,0.94,71.86,-3.27,-4.26,293.56,74.65,101740.21,75,二级
广东省,河源市,2015-11-30,36.12,50.19,12.33,13.67,0.73,47.13,-1.33,-4.7,287.52,83.39,98692.08,52,二级
广东省,中山市,2015-11-30,58.6,84.93,19.58,49.99,1.14,53.28,-2.59,-3.4,293.19,70.66,101769.84,80,二级
