province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-03-27,33.17,61.0,9.98,23.7,0.68,59.32,-3.86,-0.72,289.35,48.01,98477.31,56,二级
广东省,深圳市,2017-03-27,27.04,60.82,9.58,38.53,0.73,66.46,-7.12,-2.1,291.53,55.21,101558.74,56,二级
广东省,佛山市,2017-03-27,44.03,90.95,16.1,67.52,0.92,56.59,-4.35,-1.33,291.67,52.42,102110.48,85,二级
广东省,阳江市,2017-03-27,39.41,71.39,14.56,29.41,0.74,67.92,-5.22,-2.76,291.04,63.3,100582.77,61,二级
广东省,韶关市,2017-03-27,33.16,69.3,11.99,26.03,0.9,56.99,-3.9,-1.32,288.6,47.26,97746.35,60,二级
广东省,潮州市,2017-03-27,29.64,61.23,12.82,22.77,0.83,70.02,-6.69,-3.97,289.64,47.08,100143.36,56,二级
广东省,茂名市,2017-03-27,36.02,64.97,14.29,20.41,0.75,66.44,-6.02,-1.29,291.81,58.7,100003.52,58,二级
广东省,惠州市,2017-03-27,26.5,55.44,9.06,20.48,0.64,71.28,-5.69,-1.83,290.69,47.7,100239.22,53,二级
广东省,广州市,2017-03-27,33.67,70.05,11.73,48.49,0.76,65.35,-5.03,-0.98,291.51,47.67,101172.9,61,二级
广东省,汕头市,2017-03-27,30.34,62.47,15.84,28.51,0.87,75.6,-7.29,-4.5,290.21,51.71,102012.21,57,二级
广东省,东莞市,2017-03-27,31.22,69.61,10.53,47.3,0.81,61.44,-5.89,-1.34,291.77,50.02,102062.98,60,二级
广东省,揭阳市,2017-03-27,32.09,70.03,16.32,31.33,0.93,67.39,-6.47,-3.26,289.96,49.54,100871.46,61,二级
广东省,湛江市,2017-03-27,32.37,59.3,12.99,17.12,0.74,71.28,-6.34,-2.36,293.14,65.31,101784.1,55,二级
广东省,汕尾市,2017-03-27,26.63,58.8,11.44,20.31,0.71,74.04,-7.35,-3.47,290.4,48.09,100559.66,55,二级
广东省,江门市,2017-03-27,39.55,72.27,14.25,43.11,0.75,60.86,-5.64,-2.76,291.47,62.41,101462.59,62,二级
广东省,云浮市,2017-03-27,41.67,75.12,12.72,32.04,0.79,58.11,-5.29,-0.89,290.2,59.12,100000.09,63,二级
广东省,梅州市,2017-03-27,28.93,56.63,11.86,22.47,0.81,62.56,-4.21,-0.96,289.37,48.07,98802.84,54,二级
广东省,肇庆市,2017-03-27,37.84,68.06,11.13,29.27,0.7,57.54,-5.32,-0.88,290.48,50.28,100140.42,60,二级
广东省,珠海市,2017-03-27,29.12,49.22,11.53,28.04,0.53,67.65,-6.73,-3.3,292.36,66.25,102051.41,50,一级
广东省,河源市,2017-03-27,29.04,56.27,10.03,18.53,0.68,66.57,-4.3,-1.84,289.63,47.25,98973.35,54,二级
广东省,中山市,2017-03-27,34.01,70.08,13.04,50.48,0.76,55.28,-5.95,-2.39,291.82,59.8,102090.14,64,二级
