province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-08-01,24.08,35.27,6.06,16.29,0.54,64.38,-0.08,1.69,300.28,78.81,96692.97,36,一级
广东省,深圳市,2018-08-01,11.73,25.6,6.83,26.04,0.53,37.26,1.42,3.36,301.73,80.85,99712.87,33,一级
广东省,佛山市,2018-08-01,17.7,31.89,7.4,21.29,0.58,49.85,0.06,2.35,302.68,74.93,100162.46,32,一级
广东省,阳江市,2018-08-01,12.85,22.56,4.56,8.04,0.44,45.38,1.99,3.06,301.16,78.7,98790.04,23,一级
广东省,韶关市,2018-08-01,26.5,38.77,10.41,15.84,0.69,82.39,0.85,1.54,299.97,77.92,95984.89,42,一级
广东省,潮州市,2018-08-01,21.99,37.18,9.34,12.79,0.72,61.25,2.77,0.39,302.16,72.61,98247.26,38,一级
广东省,茂名市,2018-08-01,13.81,25.17,7.16,11.05,0.52,41.6,1.57,3.5,300.65,80.75,98272.52,26,一级
广东省,惠州市,2018-08-01,17.99,29.69,5.9,19.37,0.53,60.69,1.52,1.94,301.18,80.25,98429.17,31,一级
广东省,广州市,2018-08-01,21.27,39.29,7.17,27.0,0.66,62.38,0.15,2.3,301.99,77.47,99290.46,40,一级
广东省,汕头市,2018-08-01,18.67,31.4,9.05,10.47,0.59,65.89,3.3,2.07,302.81,74.13,100019.25,33,一级
广东省,东莞市,2018-08-01,15.62,32.73,5.53,25.15,0.63,51.37,0.76,2.97,302.2,79.07,100158.82,33,一级
广东省,揭阳市,2018-08-01,18.11,29.88,5.83,8.39,0.57,64.56,3.41,1.35,302.26,74.04,98959.21,33,一级
广东省,湛江市,2018-08-01,8.62,17.26,3.62,6.79,0.35,50.0,3.2,3.85,301.71,79.93,100008.78,26,一级
广东省,汕尾市,2018-08-01,11.53,17.72,3.65,6.67,0.34,62.68,3.29,1.83,301.54,79.49,98728.22,32,一级
广东省,江门市,2018-08-01,11.04,18.13,3.08,7.04,0.36,50.37,1.54,2.79,301.86,78.68,99609.39,26,一级
广东省,云浮市,2018-08-01,14.51,26.77,4.66,9.32,0.54,37.54,0.9,3.03,301.38,74.7,98170.36,27,一级
广东省,梅州市,2018-08-01,21.63,33.71,6.88,11.15,0.63,65.83,2.18,0.27,301.3,73.9,96995.7,34,一级
广东省,肇庆市,2018-08-01,18.34,29.07,5.08,11.11,0.52,43.31,-0.21,2.09,301.52,74.83,98279.0,30,一级
广东省,珠海市,2018-08-01,5.94,9.55,2.52,6.06,0.24,56.21,1.45,3.37,302.0,81.19,100201.61,29,一级
广东省,河源市,2018-08-01,23.17,33.27,6.17,12.58,0.52,74.43,1.82,1.29,300.67,78.84,97178.2,38,一级
广东省,中山市,2018-08-01,12.05,21.31,4.5,12.27,0.44,48.03,0.31,2.9,301.99,80.75,100197.83,25,一级
