province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-05-24,17.75,35.39,13.24,14.93,0.71,63.11,-1.48,-6.9,294.7,80.36,97146.53,36,一级
广东省,深圳市,2017-05-24,19.82,29.11,6.59,34.61,0.85,28.02,-0.32,-2.63,298.58,88.21,100031.93,44,一级
广东省,佛山市,2017-05-24,16.4,31.47,8.43,35.17,0.84,27.11,-1.0,-4.39,297.48,84.31,100594.68,44,一级
广东省,阳江市,2017-05-24,14.51,25.75,8.57,9.54,0.57,50.02,-1.14,-2.95,297.95,89.22,99137.95,26,一级
广东省,韶关市,2017-05-24,18.04,31.25,10.35,13.12,0.74,66.98,-0.21,-5.89,293.95,83.79,96435.81,34,一级
广东省,潮州市,2017-05-24,27.9,46.34,13.02,19.77,1.01,35.81,2.52,-1.68,298.3,85.45,98522.56,47,一级
广东省,茂名市,2017-05-24,13.95,27.1,9.45,9.59,0.65,53.4,-2.08,-2.44,298.48,86.74,98604.72,28,一级
广东省,惠州市,2017-05-24,16.76,27.58,7.32,16.32,0.68,41.63,-0.5,-3.35,297.16,88.41,98759.92,28,一级
广东省,广州市,2017-05-24,16.07,30.01,8.2,28.48,0.79,34.47,-1.11,-4.63,297.33,84.36,99683.45,36,一级
广东省,汕头市,2017-05-24,23.95,40.03,11.8,19.78,0.89,34.41,2.46,-0.39,299.34,84.9,100318.6,41,一级
广东省,东莞市,2017-05-24,19.82,30.18,7.85,35.24,0.89,24.01,-0.68,-2.47,298.36,87.95,100520.78,45,一级
广东省,揭阳市,2017-05-24,23.05,39.48,10.26,15.55,0.9,36.84,2.27,-1.42,298.79,84.48,99251.89,40,一级
广东省,湛江市,2017-05-24,14.36,28.47,8.81,8.22,0.65,66.52,-0.95,-1.78,300.52,85.86,100314.42,34,一级
广东省,汕尾市,2017-05-24,16.49,26.64,8.16,10.63,0.62,43.05,1.61,-1.55,298.47,87.02,99010.91,27,一级
广东省,江门市,2017-05-24,15.05,27.31,7.19,19.96,0.61,38.58,-0.7,-3.3,298.04,88.04,99968.76,28,一级
广东省,云浮市,2017-05-24,15.92,30.2,8.83,14.58,0.65,45.77,-1.55,-2.76,296.42,89.66,98594.69,31,一级
广东省,梅州市,2017-05-24,20.59,38.0,12.26,15.89,0.94,38.63,1.5,-2.98,296.69,86.36,97295.02,38,一级
广东省,肇庆市,2017-05-24,17.27,34.08,11.86,15.61,0.69,52.33,-2.33,-4.85,296.21,81.39,98728.49,35,一级
广东省,珠海市,2017-05-24,13.88,22.96,6.81,27.51,0.55,31.86,-0.0,-2.34,298.97,88.47,100526.0,35,一级
广东省,河源市,2017-05-24,18.87,34.19,14.8,13.88,0.74,47.9,0.48,-4.97,295.72,86.82,97531.44,35,一级
广东省,中山市,2017-05-24,16.97,26.27,6.11,35.2,0.76,22.31,-0.18,-3.01,298.77,86.53,100550.45,44,一级
