province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-03-26,21.0,46.91,11.16,13.31,0.54,61.52,-4.11,-5.79,286.45,56.73,98450.12,47,一级
广东省,深圳市,2017-03-26,16.32,40.73,8.09,27.88,0.73,52.62,-4.9,-6.34,289.2,57.13,101470.1,41,一级
广东省,佛山市,2017-03-26,21.14,58.57,9.12,38.93,0.69,53.55,-4.04,-5.58,289.62,50.29,102069.0,55,二级
广东省,阳江市,2017-03-26,19.09,46.27,12.63,16.26,0.62,59.98,-5.03,-7.13,288.69,56.95,100529.52,47,一级
广东省,韶关市,2017-03-26,22.75,49.12,14.48,16.82,0.66,57.91,-3.98,-5.21,285.47,56.14,97718.12,50,一级
广东省,潮州市,2017-03-26,14.76,35.06,11.15,20.97,0.92,38.29,-4.14,-4.7,288.28,57.1,99998.75,36,一级
广东省,茂名市,2017-03-26,16.46,35.29,10.85,11.25,0.66,58.39,-6.63,-5.9,289.25,56.96,99948.64,36,一级
广东省,惠州市,2017-03-26,16.12,39.83,9.5,12.51,0.64,62.11,-4.69,-6.35,288.25,54.51,100148.06,40,一级
广东省,广州市,2017-03-26,16.95,46.03,8.49,25.36,0.64,60.08,-4.61,-5.41,289.12,50.56,101120.54,47,一级
广东省,汕头市,2017-03-26,14.9,34.58,12.44,26.85,0.99,37.12,-5.42,-5.04,289.28,60.15,101866.82,35,一级
广东省,东莞市,2017-03-26,15.37,43.18,7.94,28.03,0.72,55.62,-5.18,-5.69,289.61,50.34,101997.46,44,一级
广东省,揭阳市,2017-03-26,15.92,36.4,12.5,24.89,0.97,37.95,-4.5,-5.11,288.9,57.31,100720.98,37,一级
广东省,湛江市,2017-03-26,16.0,34.35,11.49,11.58,0.77,56.57,-5.01,-5.16,290.87,66.37,101748.66,35,一级
广东省,汕尾市,2017-03-26,15.0,35.43,10.93,14.4,0.76,51.27,-4.99,-5.13,289.11,57.57,100416.61,36,一级
广东省,江门市,2017-03-26,21.83,52.89,10.93,30.46,0.66,54.42,-5.0,-6.62,289.29,57.1,101397.94,52,二级
广东省,云浮市,2017-03-26,19.12,44.83,9.96,14.26,0.59,61.79,-5.41,-4.78,288.02,56.5,99976.57,45,一级
广东省,梅州市,2017-03-26,16.74,37.85,12.28,16.47,0.84,47.05,-1.94,-5.05,286.81,56.01,98696.01,38,一级
广东省,肇庆市,2017-03-26,19.65,43.61,9.55,12.3,0.53,63.24,-5.03,-4.61,288.24,53.99,100116.44,44,一级
广东省,珠海市,2017-03-26,21.21,42.95,12.1,26.15,0.62,55.0,-4.98,-6.92,289.61,65.35,101977.47,43,一级
广东省,河源市,2017-03-26,19.46,44.52,12.74,11.6,0.67,58.3,-3.39,-6.76,286.51,56.55,98895.78,45,一级
广东省,中山市,2017-03-26,18.0,47.53,8.69,36.52,0.72,49.28,-4.97,-6.03,289.72,56.01,102022.91,48,一级
