province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-08-14,27.57,41.52,22.05,14.05,0.73,37.02,-1.51,-3.81,296.98,89.44,96807.93,42,一级
广东省,深圳市,2014-08-14,12.81,25.79,7.44,26.54,0.74,29.37,3.62,7.56,300.94,87.4,99819.59,34,一级
广东省,佛山市,2014-08-14,16.58,25.63,12.49,24.19,0.83,21.76,0.52,1.56,300.35,86.89,100249.34,31,一级
广东省,阳江市,2014-08-14,12.33,25.79,16.44,9.34,0.83,32.69,3.97,2.44,299.37,86.71,98889.62,26,一级
广东省,韶关市,2014-08-14,26.11,37.82,18.54,12.94,0.68,48.87,-1.36,-2.29,297.27,89.44,96108.2,38,一级
广东省,潮州市,2014-08-14,19.67,30.92,14.76,12.34,1.16,38.43,2.64,4.44,299.87,88.41,98474.78,31,一级
广东省,茂名市,2014-08-14,12.54,25.95,13.59,10.1,0.79,27.25,3.24,-0.45,298.48,88.11,98405.99,26,一级
广东省,惠州市,2014-08-14,14.33,23.02,6.39,18.37,0.6,33.17,0.87,4.99,299.82,89.69,98539.59,24,一级
广东省,广州市,2014-08-14,21.34,29.8,10.54,28.67,0.78,22.59,-0.41,2.6,300.09,88.51,99369.31,36,一级
广东省,汕头市,2014-08-14,8.67,18.12,7.79,7.4,0.57,44.5,3.49,6.04,301.26,85.38,100251.15,23,一级
广东省,东莞市,2014-08-14,17.0,28.6,9.46,28.18,0.85,23.27,2.08,5.91,301.04,85.81,100249.65,36,一级
广东省,揭阳市,2014-08-14,11.22,21.6,6.02,6.31,0.65,46.61,2.9,5.35,300.42,87.21,99168.08,24,一级
广东省,湛江市,2014-08-14,11.24,23.94,13.68,8.33,0.7,33.55,3.78,-1.38,299.76,82.03,100209.08,24,一级
广东省,汕尾市,2014-08-14,7.24,15.51,3.16,4.66,0.36,52.52,2.8,5.7,299.92,91.14,98908.02,27,一级
广东省,江门市,2014-08-14,14.62,25.53,11.36,8.85,0.81,39.74,3.9,5.03,300.26,86.29,99701.04,26,一级
广东省,云浮市,2014-08-14,16.59,30.04,16.25,13.02,0.89,21.94,2.19,-0.85,298.41,90.82,98271.55,31,一级
广东省,梅州市,2014-08-14,20.03,34.51,10.52,10.14,0.83,44.44,1.6,4.16,299.64,85.5,97151.36,35,一级
广东省,肇庆市,2014-08-14,22.21,35.19,18.38,14.38,0.79,27.59,-1.6,-2.51,298.18,89.05,98385.12,36,一级
广东省,珠海市,2014-08-14,11.47,22.67,7.26,6.66,0.54,52.67,4.99,7.29,301.2,85.7,100309.32,27,一级
广东省,河源市,2014-08-14,19.86,30.05,9.71,11.68,0.55,42.19,0.47,3.18,299.21,88.66,97294.33,31,一级
广东省,中山市,2014-08-14,11.82,21.49,8.88,13.96,0.77,34.11,3.66,6.18,301.04,84.17,100289.19,22,一级
