province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-07-28,41.39,54.98,7.97,19.89,0.61,87.52,-0.79,-1.01,301.99,68.28,96721.97,58,二级
广东省,深圳市,2017-07-28,19.1,34.25,8.11,23.78,0.6,66.23,-3.49,-1.22,301.92,76.31,99633.04,35,一级
广东省,佛山市,2017-07-28,32.78,55.92,12.32,45.34,0.78,102.9,-1.35,-1.45,303.99,66.18,100142.79,57,二级
广东省,阳江市,2017-07-28,32.74,44.5,7.87,14.38,0.53,94.3,-1.11,-1.96,302.13,72.31,98784.26,48,一级
广东省,韶关市,2017-07-28,45.45,59.24,8.45,14.66,0.8,89.95,-0.95,-1.13,301.6,68.63,96005.79,64,二级
广东省,潮州市,2017-07-28,19.87,37.96,8.15,9.8,0.53,66.98,-4.15,-2.15,301.08,73.36,98250.64,38,一级
广东省,茂名市,2017-07-28,36.72,49.65,9.9,12.46,0.7,78.07,-0.98,-0.86,302.21,71.72,98299.37,53,二级
广东省,惠州市,2017-07-28,22.29,35.57,5.66,13.54,0.48,63.96,-2.68,-1.48,301.9,70.14,98375.7,36,一级
广东省,广州市,2017-07-28,27.13,44.85,9.69,30.49,0.65,79.39,-1.55,-1.34,303.22,66.5,99262.69,45,一级
广东省,汕头市,2017-07-28,18.4,36.43,10.74,11.12,0.54,71.26,-4.76,-2.36,301.52,79.09,100004.06,37,一级
广东省,东莞市,2017-07-28,23.64,41.11,9.14,28.19,0.69,71.7,-2.5,-1.34,303.05,68.31,100098.15,42,一级
广东省,揭阳市,2017-07-28,21.2,38.18,11.31,12.75,0.7,69.83,-4.02,-2.13,301.32,76.5,98932.77,39,一级
广东省,湛江市,2017-07-28,28.76,42.53,9.58,12.78,0.75,75.72,0.71,-0.15,302.57,75.3,100037.85,43,一级
广东省,汕尾市,2017-07-28,20.98,35.18,6.79,9.27,0.55,68.43,-4.38,-2.09,301.24,76.7,98660.38,36,一级
广东省,江门市,2017-07-28,27.68,43.37,9.64,25.72,0.5,110.98,-1.92,-2.05,302.59,72.88,99573.16,60,二级
广东省,云浮市,2017-07-28,42.87,58.7,8.25,18.14,0.65,84.51,-0.2,-0.71,302.37,69.52,98205.79,60,二级
广东省,梅州市,2017-07-28,23.2,39.45,7.88,11.15,0.57,70.25,-2.7,-0.68,301.33,68.48,96991.74,40,一级
广东省,肇庆市,2017-07-28,40.5,56.99,8.25,23.6,0.61,82.98,-0.52,-0.59,302.89,67.21,98311.12,57,二级
广东省,珠海市,2017-07-28,17.74,28.97,8.04,18.99,0.33,85.94,-3.39,-1.96,302.21,77.83,100126.26,43,一级
广东省,河源市,2017-07-28,29.06,45.03,6.35,13.22,0.55,67.58,-1.78,-1.35,301.64,67.71,97160.75,46,一级
广东省,中山市,2017-07-28,24.3,42.27,8.92,30.63,0.58,96.35,-2.78,-1.75,302.96,71.73,100136.7,49,一级
