province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-06-08,9.12,12.56,4.32,8.25,0.36,36.62,-8.42,-4.73,297.39,85.15,96413.11,19,一级
广东省,深圳市,2018-06-08,7.29,13.05,4.54,17.6,0.47,44.69,-13.32,3.72,300.84,86.22,99224.99,23,一级
广东省,佛山市,2018-06-08,8.72,15.55,4.97,26.44,0.72,35.44,-14.79,-2.65,300.02,85.67,99456.1,34,一级
广东省,阳江市,2018-06-08,9.28,15.9,6.38,8.05,0.38,49.06,6.32,-7.72,299.3,84.99,97841.04,25,一级
广东省,韶关市,2018-06-08,12.97,16.46,5.59,10.08,0.66,33.26,-6.66,-3.56,296.43,87.55,95839.3,19,一级
广东省,潮州市,2018-06-08,13.72,25.0,6.38,10.01,0.62,61.7,-8.37,-2.31,299.52,78.49,98185.85,31,一级
广东省,茂名市,2018-06-08,10.01,18.23,6.23,6.98,0.45,51.91,3.28,-9.26,299.54,81.1,97708.46,26,一级
广东省,惠州市,2018-06-08,11.47,14.46,4.11,9.68,0.46,41.53,-10.74,-0.06,299.48,82.94,98086.61,21,一级
广东省,广州市,2018-06-08,9.39,13.7,4.77,18.18,0.57,36.46,-12.84,-1.76,300.03,80.36,98804.38,23,一级
广东省,汕头市,2018-06-08,13.78,26.44,6.99,9.93,0.58,71.66,-9.6,-3.28,300.29,84.24,99918.94,36,一级
广东省,东莞市,2018-06-08,9.34,14.16,4.8,20.86,0.63,40.02,-13.15,1.01,300.87,83.04,99646.26,27,一级
广东省,揭阳市,2018-06-08,15.7,27.83,7.74,11.69,0.74,62.99,-8.9,-1.55,299.67,83.53,98823.74,32,一级
广东省,湛江市,2018-06-08,12.39,23.87,6.57,7.26,0.61,65.36,4.25,-5.73,301.78,74.29,99609.43,33,一级
广东省,汕尾市,2018-06-08,14.25,22.6,4.63,7.98,0.55,60.57,-9.89,-0.38,299.35,87.47,98496.93,31,一级
广东省,江门市,2018-06-08,10.65,17.28,4.55,8.78,0.47,57.18,-4.04,7.67,300.35,86.69,98598.63,29,一级
广东省,云浮市,2018-06-08,8.81,14.49,5.23,10.47,0.5,39.89,-6.6,-11.18,297.8,91.96,97309.53,20,一级
广东省,梅州市,2018-06-08,14.06,22.16,5.64,10.53,0.69,47.23,-7.06,0.24,299.43,74.64,96882.6,24,一级
广东省,肇庆市,2018-06-08,7.87,12.34,3.97,8.81,0.44,37.08,-10.79,-8.2,298.2,86.18,97736.4,19,一级
广东省,珠海市,2018-06-08,13.46,19.64,3.54,3.91,0.35,79.16,-6.1,10.08,301.74,84.28,99481.77,40,一级
广东省,河源市,2018-06-08,16.47,19.21,5.48,11.73,0.59,35.9,-7.02,-1.49,298.72,79.92,96990.99,24,一级
广东省,中山市,2018-06-08,10.99,18.64,4.64,11.29,0.54,66.31,-12.69,5.86,301.15,85.76,99493.67,34,一级
