province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-05-05,22.91,41.96,13.04,11.61,0.59,88.43,-1.08,-3.94,295.03,69.3,97720.19,45,一级
广东省,深圳市,2017-05-05,40.15,62.73,10.65,46.16,0.99,89.12,-0.11,-1.7,297.9,76.93,100679.36,58,二级
广东省,佛山市,2017-05-05,28.22,57.87,14.12,46.43,0.9,84.6,-0.83,-3.6,298.34,68.55,101223.17,59,二级
广东省,阳江市,2017-05-05,34.97,54.51,12.88,18.93,0.76,90.19,-2.6,-2.23,297.37,79.42,99785.89,53,二级
广东省,韶关市,2017-05-05,24.35,42.49,15.24,11.71,0.73,88.75,-1.01,-3.43,294.35,73.41,96996.04,45,一级
广东省,潮州市,2017-05-05,33.68,50.74,11.12,20.17,0.79,57.04,-0.97,1.6,296.94,89.11,99219.34,51,二级
广东省,茂名市,2017-05-05,31.04,47.31,11.42,13.59,0.76,82.48,-3.49,-1.33,297.88,77.92,99244.84,48,一级
广东省,惠州市,2017-05-05,25.99,45.69,10.46,17.22,0.68,77.2,-0.67,-3.08,297.51,73.59,99378.61,46,一级
广东省,广州市,2017-05-05,28.12,51.7,12.22,35.62,0.81,82.69,-0.69,-3.61,297.87,68.12,100309.08,51,二级
广东省,汕头市,2017-05-05,34.85,50.44,12.84,18.15,0.71,61.58,-0.49,2.22,297.51,89.39,101022.68,51,二级
广东省,东莞市,2017-05-05,39.19,61.43,12.47,51.81,0.96,86.04,-0.47,-2.76,298.72,69.54,101160.46,65,二级
广东省,揭阳市,2017-05-05,32.42,54.6,13.35,17.32,0.95,65.44,0.2,0.32,297.89,82.49,99919.01,53,二级
广东省,湛江市,2017-05-05,23.45,37.63,9.94,11.27,0.7,83.75,-4.08,-0.96,299.1,83.63,100975.49,42,一级
广东省,汕尾市,2017-05-05,23.26,44.69,10.53,11.99,0.72,74.97,0.26,-0.54,297.6,82.06,99658.8,45,一级
广东省,江门市,2017-05-05,36.25,59.99,14.47,31.79,0.79,100.99,-1.57,-2.52,297.86,77.71,100620.41,55,二级
广东省,云浮市,2017-05-05,25.37,45.32,11.39,16.17,0.7,76.74,-1.86,-2.43,296.65,75.66,99212.93,46,一级
广东省,梅州市,2017-05-05,24.19,43.85,13.15,14.42,0.79,65.43,0.62,-2.69,296.64,77.74,97935.01,44,一级
广东省,肇庆市,2017-05-05,22.65,41.92,11.83,12.79,0.62,82.11,-1.42,-2.9,296.72,66.98,99338.03,42,一级
广东省,珠海市,2017-05-05,47.07,68.78,15.67,34.22,0.85,112.62,-1.26,-1.3,297.58,83.31,101201.48,66,二级
广东省,河源市,2017-05-05,24.16,45.66,13.72,12.15,0.68,72.44,-0.56,-4.14,296.11,75.15,98139.4,46,一级
广东省,中山市,2017-05-05,43.29,69.24,12.88,44.84,0.96,105.46,-0.71,-2.04,298.56,75.06,101205.78,61,二级
