province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-09-08,51.93,60.83,14.32,9.33,0.57,78.63,-2.23,-2.23,298.23,79.51,97634.63,72,二级
广东省,深圳市,2013-09-08,34.05,54.45,9.92,30.74,0.82,66.62,-4.45,-0.76,300.1,79.5,100589.46,53,二级
广东省,佛山市,2013-09-08,60.31,90.82,25.24,40.42,1.13,69.22,-2.34,-1.18,300.79,77.72,101099.69,82,二级
广东省,阳江市,2013-09-08,41.93,52.71,12.47,12.53,0.47,95.11,-4.02,-1.35,299.36,82.77,99668.58,59,二级
广东省,韶关市,2013-09-08,49.06,55.76,13.62,7.6,0.49,85.68,-2.34,-2.63,297.66,78.13,96926.38,68,二级
广东省,潮州市,2013-09-08,25.07,33.26,11.18,11.26,0.26,84.75,-4.67,-2.64,299.21,76.52,99172.24,43,一级
广东省,茂名市,2013-09-08,36.57,43.99,13.32,10.29,0.32,85.77,-5.15,-0.2,299.57,77.85,99136.42,52,二级
广东省,惠州市,2013-09-08,37.97,47.09,8.77,12.38,0.69,72.13,-3.02,-1.21,299.39,79.78,99314.07,54,二级
广东省,广州市,2013-09-08,49.79,65.46,15.08,25.19,0.87,67.3,-2.63,-1.12,300.31,77.58,100209.17,69,二级
广东省,汕头市,2013-09-08,27.04,35.69,14.01,13.71,0.28,91.22,-5.05,-3.08,299.58,80.2,100960.72,46,一级
广东省,东莞市,2013-09-08,46.46,66.41,12.32,31.12,0.91,75.17,-2.99,-0.63,300.44,79.21,101064.82,65,二级
广东省,揭阳市,2013-09-08,37.2,46.74,15.07,16.1,0.45,79.79,-4.07,-2.31,299.19,80.27,99879.75,53,二级
广东省,湛江市,2013-09-08,19.42,25.28,5.61,7.37,0.21,68.69,-6.12,0.01,300.42,81.43,100844.5,35,一级
广东省,汕尾市,2013-09-08,32.68,42.23,9.17,11.35,0.51,76.1,-4.82,-2.27,299.29,78.98,99606.19,47,一级
广东省,江门市,2013-09-08,45.95,62.93,14.9,22.57,0.71,92.4,-4.06,-1.01,300.11,81.91,100500.18,64,二级
广东省,云浮市,2013-09-08,62.24,82.98,17.27,20.33,0.81,86.65,-3.0,-0.29,298.83,83.71,99098.02,85,二级
广东省,梅州市,2013-09-08,35.33,41.09,11.08,11.37,0.44,84.93,-2.13,-0.72,298.8,80.51,97904.99,51,二级
广东省,肇庆市,2013-09-08,51.28,66.26,14.04,12.42,0.69,77.48,-3.29,-1.4,299.49,79.6,99225.08,71,二级
广东省,珠海市,2013-09-08,26.61,36.67,9.61,14.97,0.45,91.34,-5.24,-1.03,300.68,81.11,101075.24,46,一级
广东省,河源市,2013-09-08,44.14,50.35,9.65,9.7,0.72,76.36,-1.82,-2.24,298.67,80.76,98082.25,62,二级
广东省,中山市,2013-09-08,44.17,64.38,15.48,31.4,0.83,82.05,-4.19,-0.68,300.82,78.86,101092.83,62,二级
