province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-05-13,44.15,60.4,14.5,24.8,1.36,44.52,-0.82,4.91,297.63,89.63,96844.26,62,二级
广东省,深圳市,2014-05-13,17.83,34.95,8.06,33.42,0.89,25.13,1.02,7.12,298.42,96.59,100011.39,42,一级
广东省,佛山市,2014-05-13,42.33,64.14,19.42,43.46,1.44,26.11,0.29,6.23,300.15,88.4,100390.51,60,二级
广东省,阳江市,2014-05-13,11.14,19.74,2.15,5.32,0.72,39.25,0.7,6.57,299.33,93.98,99010.54,20,一级
广东省,韶关市,2014-05-13,41.61,54.43,19.4,22.88,1.76,37.2,-0.04,4.3,297.12,86.03,96140.68,59,二级
广东省,潮州市,2014-05-13,25.63,38.74,14.55,17.56,1.0,36.48,1.71,5.28,297.9,93.74,98630.66,39,一级
广东省,茂名市,2014-05-13,19.16,34.91,6.38,7.53,1.49,49.18,-0.41,6.14,299.76,90.77,98455.09,38,一级
广东省,惠州市,2014-05-13,21.11,35.91,9.12,23.9,0.78,27.17,1.07,5.73,298.15,94.28,98707.98,36,一级
广东省,广州市,2014-05-13,45.9,72.93,19.98,40.87,1.12,25.8,-0.26,5.84,299.12,91.75,99529.1,64,二级
广东省,汕头市,2014-05-13,12.27,21.62,9.07,11.86,0.62,37.01,2.19,5.9,298.64,93.87,100433.34,22,一级
广东省,东莞市,2014-05-13,30.27,53.65,11.86,37.72,1.02,25.41,0.56,6.89,298.94,94.86,100437.62,52,二级
广东省,揭阳市,2014-05-13,17.27,27.74,6.16,9.63,0.81,36.9,2.35,5.6,298.47,92.28,99332.37,28,一级
广东省,湛江市,2014-05-13,19.65,41.54,6.59,8.28,1.11,56.57,0.9,4.84,302.08,77.89,100184.07,42,一级
广东省,汕尾市,2014-05-13,8.29,14.26,2.26,6.07,0.43,37.16,2.06,5.45,297.69,97.21,99078.5,19,一级
广东省,江门市,2014-05-13,14.16,24.51,3.23,10.28,0.69,35.04,0.93,7.46,299.53,92.96,99853.82,25,一级
广东省,云浮市,2014-05-13,26.51,41.62,4.61,11.61,1.79,42.39,0.58,6.76,299.91,86.23,98339.02,45,一级
广东省,梅州市,2014-05-13,26.68,39.37,8.79,12.51,0.92,43.07,1.57,5.15,298.2,87.63,97279.15,40,一级
广东省,肇庆市,2014-05-13,46.0,64.48,9.05,22.85,1.68,43.73,-0.55,5.22,299.26,87.99,98446.8,64,二级
广东省,珠海市,2014-05-13,4.62,11.94,1.96,6.65,0.28,38.2,0.94,7.75,299.07,96.18,100488.72,20,一级
广东省,河源市,2014-05-13,27.68,39.49,10.95,16.84,0.87,35.95,1.38,5.06,297.96,89.26,97421.91,40,一级
广东省,中山市,2014-05-13,18.61,30.9,7.9,21.82,0.83,28.73,1.24,7.21,299.64,92.2,100465.47,31,一级
