province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-11-21,52.66,76.11,15.09,24.72,1.09,64.15,-1.59,-1.04,290.96,68.41,97958.86,73,二级
广东省,深圳市,2014-11-21,45.07,69.4,11.2,48.29,0.88,67.29,-4.04,-2.85,294.13,71.93,100979.39,63,二级
广东省,佛山市,2014-11-21,89.19,115.19,36.54,82.9,1.55,58.13,-2.13,-2.78,293.85,65.24,101527.15,118,三级
广东省,阳江市,2014-11-21,63.45,82.91,18.69,26.41,1.06,86.09,-3.74,-3.16,293.5,69.99,100039.52,86,二级
广东省,韶关市,2014-11-21,77.94,110.89,33.79,34.9,1.47,48.61,-2.05,-0.81,290.42,68.64,97231.46,104,三级
广东省,潮州市,2014-11-21,36.75,48.3,11.2,18.66,0.83,74.29,-4.54,-3.62,293.39,72.49,99537.69,53,二级
广东省,茂名市,2014-11-21,57.07,78.25,17.55,17.54,1.05,92.14,-4.56,-1.12,293.95,67.33,99494.18,78,二级
广东省,惠州市,2014-11-21,43.28,58.71,9.37,26.31,0.71,66.23,-3.38,-3.01,292.98,70.72,99682.33,61,二级
广东省,广州市,2014-11-21,54.89,78.39,16.49,52.24,1.08,61.29,-3.35,-1.96,293.65,66.52,100607.6,75,二级
广东省,汕头市,2014-11-21,37.99,52.78,16.85,24.83,0.85,79.88,-5.07,-3.62,294.04,77.27,101362.49,54,二级
广东省,东莞市,2014-11-21,54.34,82.18,13.3,54.23,0.99,60.76,-3.96,-2.94,294.23,65.98,101475.83,75,二级
广东省,揭阳市,2014-11-21,47.27,61.12,17.73,27.52,1.06,71.15,-4.05,-3.19,293.47,74.18,100256.16,66,二级
广东省,湛江市,2014-11-21,37.15,57.24,14.09,13.09,0.81,86.02,-5.26,-1.42,295.07,77.45,101255.57,54,二级
广东省,汕尾市,2014-11-21,39.94,51.58,10.88,19.52,0.75,73.71,-4.52,-3.26,293.6,73.23,99967.93,57,二级
广东省,江门市,2014-11-21,66.3,82.78,21.28,40.75,1.14,71.04,-3.57,-3.28,294.05,70.84,100892.42,90,二级
广东省,云浮市,2014-11-21,80.21,99.03,22.91,38.63,1.49,79.4,-3.34,-1.48,292.27,69.67,99466.63,107,三级
广东省,梅州市,2014-11-21,41.2,52.8,10.69,22.88,0.89,62.72,-2.31,-1.95,292.05,71.67,98255.51,58,二级
广东省,肇庆市,2014-11-21,62.71,80.21,15.44,26.09,1.14,73.81,-3.08,-1.53,292.37,66.27,99601.21,85,二级
广东省,珠海市,2014-11-21,34.8,50.1,11.78,26.64,0.68,77.38,-4.51,-2.88,295.1,76.09,101469.09,51,二级
广东省,河源市,2014-11-21,52.15,65.25,10.6,27.22,0.86,56.57,-2.66,-2.23,291.59,73.42,98437.97,72,二级
广东省,中山市,2014-11-21,56.02,80.49,15.86,41.77,1.08,63.33,-3.86,-2.78,294.81,69.92,101498.19,77,二级
