province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-09-15,40.58,53.71,12.05,9.83,0.63,88.91,-3.64,-5.0,296.9,75.46,97451.08,57,二级
广东省,深圳市,2015-09-15,34.18,56.51,9.38,23.79,0.74,83.7,-6.64,-3.2,299.85,74.36,100318.89,54,二级
广东省,佛山市,2015-09-15,45.39,65.85,15.79,39.23,0.95,63.42,-4.53,-4.5,300.52,67.12,100850.84,63,二级
广东省,阳江市,2015-09-15,51.67,64.66,15.92,20.26,0.85,108.13,-6.88,-6.03,299.53,72.45,99320.86,71,二级
广东省,韶关市,2015-09-15,45.05,56.96,12.13,9.49,0.83,83.14,-3.22,-4.02,295.91,79.85,96770.98,63,二级
广东省,潮州市,2015-09-15,26.75,41.15,9.05,10.17,0.74,82.95,-5.82,-3.09,298.07,78.32,98994.41,42,一级
广东省,茂名市,2015-09-15,47.48,61.42,14.11,13.5,0.85,101.08,-7.82,-5.68,299.51,70.64,98766.54,66,二级
广东省,惠州市,2015-09-15,35.24,48.02,7.85,12.13,0.65,82.81,-5.12,-3.8,298.84,73.89,99083.67,51,二级
广东省,广州市,2015-09-15,37.62,53.47,9.46,22.82,0.74,75.43,-4.88,-3.97,299.84,69.0,99975.68,54,二级
广东省,汕头市,2015-09-15,26.19,42.45,11.95,12.01,0.75,88.51,-6.51,-3.71,298.77,80.63,100776.51,45,一级
广东省,东莞市,2015-09-15,40.99,60.48,10.2,25.14,0.82,79.79,-5.6,-3.78,300.37,69.36,100806.28,58,二级
广东省,揭阳市,2015-09-15,34.45,52.61,13.33,14.02,0.96,80.93,-5.47,-2.95,298.33,79.03,99686.62,52,二级
广东省,湛江市,2015-09-15,39.34,51.81,12.15,10.78,0.74,98.51,-8.63,-6.27,301.06,69.87,100399.18,56,二级
广东省,汕尾市,2015-09-15,29.72,44.18,8.89,9.87,0.68,85.07,-6.44,-3.67,298.59,76.96,99382.57,45,一级
广东省,江门市,2015-09-15,43.67,60.37,14.45,24.75,0.78,99.25,-6.75,-4.89,300.11,72.58,100189.03,61,二级
广东省,云浮市,2015-09-15,47.02,56.23,11.75,19.41,0.83,73.5,-5.75,-4.5,298.64,73.62,98825.6,66,二级
广东省,梅州市,2015-09-15,33.61,45.98,8.6,12.33,0.84,75.52,-2.95,-2.36,297.61,74.71,97732.97,49,一级
广东省,肇庆市,2015-09-15,38.14,48.23,10.19,11.75,0.64,79.11,-5.38,-4.58,298.64,71.72,98998.97,54,二级
广东省,珠海市,2015-09-15,28.41,45.74,9.81,12.38,0.5,104.79,-8.02,-4.6,300.21,77.78,100761.13,54,二级
广东省,河源市,2015-09-15,42.19,53.48,8.27,12.55,0.73,75.4,-3.26,-4.08,297.34,77.78,97906.75,59,二级
广东省,中山市,2015-09-15,40.46,63.81,12.3,25.48,0.82,91.35,-6.11,-3.68,300.33,72.65,100811.79,57,二级
