province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-04-16,48.17,66.58,9.48,21.21,0.66,97.76,1.13,3.01,294.34,57.81,97753.02,67,二级
广东省,深圳市,2015-04-16,36.87,74.42,11.8,60.55,0.83,84.35,0.22,2.78,294.75,64.9,100890.46,76,二级
广东省,佛山市,2015-04-16,46.56,73.04,20.98,42.17,0.81,115.99,-0.01,1.92,295.99,56.94,101370.5,65,二级
广东省,阳江市,2015-04-16,27.44,36.98,4.02,8.97,0.47,98.61,-0.17,2.48,295.06,63.81,99930.13,50,一级
广东省,韶关市,2015-04-16,47.95,74.31,18.37,28.97,1.01,106.16,1.51,3.15,294.05,54.68,97001.63,67,二级
广东省,潮州市,2015-04-16,52.59,80.79,20.27,30.75,0.95,92.05,1.46,0.93,294.23,54.11,99419.88,72,二级
广东省,茂名市,2015-04-16,30.1,43.32,8.73,13.69,0.65,94.37,-1.42,2.75,295.3,61.07,99386.04,48,一级
广东省,惠州市,2015-04-16,41.19,64.85,10.18,31.41,0.62,121.59,0.62,1.72,294.36,61.08,99560.14,68,二级
广东省,广州市,2015-04-16,52.15,88.83,19.81,51.74,0.89,122.74,0.18,1.72,295.1,58.75,100465.95,72,二级
广东省,汕头市,2015-04-16,56.28,81.31,23.0,31.94,0.94,96.23,0.87,1.5,294.46,61.44,101256.07,77,二级
广东省,东莞市,2015-04-16,45.7,86.37,14.36,57.19,0.94,111.88,0.29,2.23,295.15,63.22,101358.6,72,二级
广东省,揭阳市,2015-04-16,55.76,71.18,12.72,21.69,0.89,101.6,1.14,1.21,294.73,56.32,100138.61,76,二级
广东省,湛江市,2015-04-16,22.52,35.11,7.2,15.45,0.61,81.68,-2.17,2.75,296.79,60.06,101150.61,41,一级
广东省,汕尾市,2015-04-16,40.25,50.0,6.73,12.55,0.54,115.7,0.97,1.44,294.29,61.82,99880.33,64,二级
广东省,江门市,2015-04-16,25.89,35.13,5.39,10.12,0.42,107.08,-0.28,2.71,295.48,62.77,100783.42,56,二级
广东省,云浮市,2015-04-16,36.77,57.02,5.06,13.75,0.64,88.9,-0.23,2.45,295.58,54.45,99294.38,54,二级
广东省,梅州市,2015-04-16,50.74,66.87,11.09,21.8,0.74,98.63,1.19,1.43,293.93,50.29,98096.74,70,二级
广东省,肇庆市,2015-04-16,44.17,66.57,7.19,17.22,0.59,88.86,0.36,1.85,294.94,56.84,99420.35,62,二级
广东省,珠海市,2015-04-16,18.29,23.79,4.65,7.85,0.29,110.82,-0.72,2.82,295.21,66.2,101400.38,60,二级
广东省,河源市,2015-04-16,47.02,63.35,9.54,19.11,0.6,113.72,1.27,2.15,293.71,57.76,98268.2,66,二级
广东省,中山市,2015-04-16,30.07,47.3,12.12,22.64,0.58,103.77,-0.64,2.62,295.48,62.82,101396.44,54,二级
