province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-12-08,17.77,28.08,12.84,12.44,0.62,31.99,-2.08,-4.47,284.06,80.3,98487.56,29,一级
广东省,深圳市,2015-12-08,25.54,41.25,9.22,35.68,0.82,25.01,-5.31,-5.61,289.38,76.3,101481.21,45,一级
广东省,佛山市,2015-12-08,22.07,37.03,13.64,32.06,0.78,11.57,-1.5,-5.78,286.9,74.84,102111.11,41,一级
广东省,阳江市,2015-12-08,27.21,39.0,14.55,17.88,0.76,22.2,-2.39,-6.99,286.88,79.27,100557.7,40,一级
广东省,韶关市,2015-12-08,18.21,26.98,13.83,11.31,0.75,38.81,-2.92,-2.81,283.22,84.42,97768.17,27,一级
广东省,潮州市,2015-12-08,20.31,29.1,9.94,18.0,0.8,45.97,-9.22,-7.11,289.1,76.86,100033.59,30,一级
广东省,茂名市,2015-12-08,25.02,34.79,14.12,12.97,0.82,29.73,-4.39,-4.37,288.55,76.94,99973.69,36,一级
广东省,惠州市,2015-12-08,18.6,27.97,10.32,16.8,0.65,33.72,-4.3,-5.12,287.67,78.9,100185.81,28,一级
广东省,广州市,2015-12-08,19.9,31.28,10.94,25.25,0.71,23.34,-3.3,-4.59,287.71,74.98,101149.41,32,一级
广东省,汕头市,2015-12-08,21.06,33.2,11.75,22.66,0.9,44.9,-8.16,-6.96,290.56,77.19,101900.54,34,一级
广东省,东莞市,2015-12-08,23.81,37.19,10.62,32.88,0.84,19.59,-4.39,-4.69,288.63,72.9,102018.01,42,一级
广东省,揭阳市,2015-12-08,25.29,37.41,13.13,23.9,1.1,38.36,-6.81,-5.24,289.86,76.95,100775.03,38,一级
广东省,湛江市,2015-12-08,27.29,36.16,14.52,12.77,0.86,36.1,-2.8,-5.47,290.28,75.53,101766.88,39,一级
广东省,汕尾市,2015-12-08,20.58,29.53,10.11,17.21,0.73,45.04,-7.05,-5.62,289.78,77.66,100458.37,30,一级
广东省,江门市,2015-12-08,25.72,40.44,16.41,32.74,0.78,14.85,-2.22,-7.27,287.62,78.37,101419.8,41,一级
广东省,云浮市,2015-12-08,21.21,31.35,13.05,15.7,0.71,21.9,-2.49,-3.38,285.04,81.73,100018.38,32,一级
广东省,梅州市,2015-12-08,21.18,28.83,10.48,17.57,0.87,34.72,-3.49,-3.22,287.78,78.3,98754.16,31,一级
广东省,肇庆市,2015-12-08,17.57,27.24,11.9,12.94,0.6,27.1,-3.12,-4.14,285.35,77.42,100153.0,28,一级
广东省,珠海市,2015-12-08,24.38,40.22,16.35,38.71,0.72,33.0,-4.55,-7.22,290.84,78.62,101964.57,49,一级
广东省,河源市,2015-12-08,21.86,31.76,12.89,16.2,0.77,29.59,-2.22,-4.82,285.3,83.32,98951.52,32,一级
广东省,中山市,2015-12-08,26.97,45.01,15.2,44.0,0.9,17.14,-3.55,-6.04,289.61,75.55,102030.78,56,二级
