province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-06-14,13.09,18.81,6.56,14.81,0.49,35.22,0.4,6.41,299.19,84.99,96926.04,19,一级
广东省,深圳市,2015-06-14,11.39,24.0,7.3,20.45,0.65,31.2,0.58,6.54,300.97,84.1,100046.28,26,一级
广东省,佛山市,2015-06-14,14.1,20.38,10.68,21.63,0.64,25.18,0.18,6.02,301.76,78.25,100455.37,28,一级
广东省,阳江市,2015-06-14,5.16,9.19,1.29,3.6,0.22,32.64,0.45,6.65,300.54,84.72,99061.08,17,一级
广东省,韶关市,2015-06-14,16.77,23.91,11.78,15.7,0.68,40.91,1.69,6.56,298.94,83.15,96216.59,24,一级
广东省,潮州市,2015-06-14,17.24,29.99,11.03,13.34,0.78,29.43,0.41,4.54,299.47,88.17,98693.2,30,一级
广东省,茂名市,2015-06-14,7.4,13.03,3.59,6.42,0.5,30.96,-0.54,6.31,300.54,84.78,98512.22,16,一级
广东省,惠州市,2015-06-14,12.88,21.7,5.55,13.7,0.55,36.72,0.49,5.61,300.14,84.14,98761.29,22,一级
广东省,广州市,2015-06-14,17.08,29.33,11.04,26.64,0.73,28.72,-0.26,5.9,300.79,82.27,99596.41,34,一级
广东省,汕头市,2015-06-14,10.89,16.91,6.22,8.37,0.44,33.71,0.72,5.23,301.03,83.96,100466.08,17,一级
广东省,东莞市,2015-06-14,13.42,26.35,7.14,20.31,0.67,29.67,0.36,6.44,301.31,82.52,100483.73,27,一级
广东省,揭阳市,2015-06-14,14.44,22.98,4.4,6.65,0.59,34.71,1.0,4.81,300.51,83.11,99375.64,23,一级
广东省,湛江市,2015-06-14,7.69,14.46,4.37,7.13,0.66,34.75,0.1,5.06,302.57,72.15,100221.33,18,一级
广东省,汕尾市,2015-06-14,9.38,13.56,1.95,3.84,0.29,39.8,1.08,5.06,300.11,86.01,99115.18,20,一级
广东省,江门市,2015-06-14,6.65,10.08,1.76,5.05,0.23,33.0,0.74,6.85,301.1,82.83,99902.79,17,一级
广东省,云浮市,2015-06-14,8.39,13.56,1.82,6.7,0.43,29.5,0.59,6.89,300.97,78.06,98412.43,15,一级
广东省,梅州市,2015-06-14,16.72,27.38,4.85,9.58,0.66,33.5,0.69,5.12,299.43,82.03,97362.48,28,一级
广东省,肇庆市,2015-06-14,11.38,16.26,3.06,10.6,0.44,29.46,0.15,5.64,300.59,80.62,98528.59,17,一级
广东省,珠海市,2015-06-14,6.31,9.81,1.75,3.8,0.15,40.09,0.75,6.83,301.18,84.87,100522.11,21,一级
广东省,河源市,2015-06-14,14.55,20.18,5.48,9.01,0.4,40.25,1.37,5.85,299.57,82.34,97497.54,21,一级
广东省,中山市,2015-06-14,9.42,14.41,5.12,10.45,0.42,30.26,0.68,6.37,301.44,81.6,100508.99,16,一级
