province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-10-09,60.09,74.51,12.02,15.61,0.65,97.78,-1.0,-3.34,295.56,56.68,97734.8,82,二级
广东省,深圳市,2018-10-09,32.74,52.35,6.88,22.81,0.54,94.83,-2.05,-0.36,297.92,80.74,100698.41,52,二级
广东省,佛山市,2018-10-09,54.94,83.21,11.83,34.85,0.74,109.07,-0.1,-2.56,298.29,63.02,101222.15,75,二级
广东省,阳江市,2018-10-09,48.62,67.82,11.12,10.99,0.6,109.69,-1.64,-1.3,297.79,76.25,99780.55,68,二级
广东省,韶关市,2018-10-09,55.61,69.81,11.94,16.72,0.82,90.66,-1.19,-3.1,295.14,52.84,97013.28,76,二级
广东省,潮州市,2018-10-09,31.62,49.71,8.49,12.35,0.64,94.82,-2.65,-1.67,296.5,76.23,99250.64,50,一级
广东省,茂名市,2018-10-09,45.98,68.14,14.27,10.13,0.68,103.25,-2.38,-0.68,297.84,74.13,99262.9,64,二级
广东省,惠州市,2018-10-09,40.6,56.14,7.61,14.13,0.54,94.84,-1.53,-1.64,297.16,71.71,99409.96,58,二级
广东省,广州市,2018-10-09,55.14,75.18,9.42,32.14,0.65,101.51,-1.12,-1.73,298.01,67.0,100316.43,76,二级
广东省,汕头市,2018-10-09,29.55,47.12,10.97,13.99,0.61,105.05,-3.5,-2.02,297.1,79.64,101058.69,55,二级
广东省,东莞市,2018-10-09,46.92,67.67,7.95,29.24,0.63,105.04,-1.22,-0.85,298.44,76.2,101175.48,65,二级
广东省,揭阳市,2018-10-09,36.93,59.77,11.53,15.81,0.77,98.44,-2.29,-1.86,296.85,78.36,99966.16,55,二级
广东省,湛江市,2018-10-09,28.31,43.61,9.39,7.1,0.51,99.25,-3.51,0.02,299.09,76.07,101001.07,50,一级
广东省,汕尾市,2018-10-09,33.0,50.79,7.91,9.95,0.59,95.01,-2.6,-1.61,297.03,79.22,99697.31,51,二级
广东省,江门市,2018-10-09,44.89,65.16,9.43,16.78,0.55,117.88,-1.48,-1.26,298.08,75.47,100616.22,65,二级
广东省,云浮市,2018-10-09,61.19,84.28,11.81,18.57,0.73,91.63,-0.79,-1.02,297.42,69.39,99199.78,83,二级
广东省,梅州市,2018-10-09,41.76,59.08,8.91,16.8,0.73,84.15,-0.34,-1.48,296.24,70.57,97975.38,59,二级
广东省,肇庆市,2018-10-09,59.43,77.52,11.18,17.57,0.64,94.9,-1.26,-2.23,297.34,58.85,99334.69,81,二级
广东省,珠海市,2018-10-09,28.06,40.73,7.14,10.68,0.39,115.53,-2.57,-0.8,298.12,81.54,101199.33,63,二级
广东省,河源市,2018-10-09,48.56,65.41,9.79,16.09,0.67,83.41,-0.63,-2.64,295.99,61.85,98172.12,67,二级
广东省,中山市,2018-10-09,36.28,56.73,7.21,18.13,0.56,113.63,-1.28,-0.54,298.4,76.74,101209.8,62,二级
