province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-08-13,24.01,36.79,8.28,13.73,0.54,54.55,-2.76,1.57,299.89,84.26,96248.47,37,一级
广东省,深圳市,2016-08-13,20.06,32.18,6.48,27.9,0.74,56.33,-2.78,2.31,300.37,89.65,99255.99,35,一级
广东省,佛山市,2016-08-13,39.25,54.81,15.72,43.32,0.91,63.67,-2.04,2.67,302.04,79.29,99689.39,56,二级
广东省,阳江市,2016-08-13,21.23,27.7,4.2,8.46,0.5,65.38,-1.17,3.19,300.67,86.7,98286.89,33,一级
广东省,韶关市,2016-08-13,19.39,34.1,7.45,10.05,0.67,50.27,-2.61,0.92,299.32,84.1,95573.66,35,一级
广东省,潮州市,2016-08-13,16.93,27.11,7.19,12.18,0.66,45.52,-3.62,0.37,298.96,88.23,97933.36,28,一级
广东省,茂名市,2016-08-13,21.01,30.15,7.33,10.61,0.59,52.86,-2.45,3.81,300.45,86.38,97735.13,31,一级
广东省,惠州市,2016-08-13,18.24,26.04,4.05,11.0,0.46,56.26,-2.66,1.71,299.76,88.1,97996.16,29,一级
广东省,广州市,2016-08-13,29.46,47.3,10.32,26.69,0.69,61.61,-2.8,2.42,301.03,82.66,98834.82,48,一级
广东省,汕头市,2016-08-13,15.91,23.93,9.81,14.18,0.59,50.46,-3.62,0.28,299.89,90.47,99688.74,26,一级
广东省,东莞市,2016-08-13,28.36,45.41,8.41,29.35,0.84,65.65,-2.34,2.45,301.01,85.46,99700.79,46,一级
广东省,揭阳市,2016-08-13,19.21,29.96,11.02,15.4,0.86,44.03,-3.2,0.52,299.53,89.33,98607.1,30,一级
广东省,湛江市,2016-08-13,11.5,21.94,6.48,7.71,0.55,55.3,1.25,2.84,301.81,84.73,99418.2,28,一级
广东省,汕尾市,2016-08-13,14.95,22.27,3.91,7.91,0.61,54.67,-3.15,1.03,299.45,90.29,98327.66,28,一级
广东省,江门市,2016-08-13,23.83,29.59,4.93,17.63,0.56,64.23,-1.45,2.98,301.26,83.49,99123.96,35,一级
广东省,云浮市,2016-08-13,31.77,39.52,5.83,14.39,0.74,58.63,-1.81,3.55,300.8,83.26,97679.94,46,一级
广东省,梅州市,2016-08-13,18.41,29.88,6.71,11.24,0.7,41.37,-2.91,1.46,298.87,85.39,96640.64,30,一级
广东省,肇庆市,2016-08-13,36.24,46.63,8.28,19.76,0.69,65.72,-2.68,2.2,301.01,82.11,97804.54,52,二级
广东省,珠海市,2016-08-13,13.38,17.63,4.06,11.05,0.37,69.18,-2.05,2.37,301.03,86.16,99724.31,35,一级
广东省,河源市,2016-08-13,20.87,32.52,4.77,10.01,0.57,48.68,-2.41,1.42,299.27,85.43,96780.8,33,一级
广东省,中山市,2016-08-13,25.49,36.68,8.43,28.53,0.8,59.37,-2.35,2.48,301.26,84.06,99724.64,37,一级
