province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-07-27,24.25,35.98,8.69,16.29,0.59,43.93,-1.87,1.94,299.36,82.6,97061.74,36,一级
广东省,深圳市,2014-07-27,11.15,22.69,7.1,19.41,0.81,34.28,-4.41,2.1,300.36,85.97,100059.08,25,一级
广东省,佛山市,2014-07-27,18.39,29.67,14.85,27.04,0.91,32.91,-2.8,1.71,300.99,81.56,100530.9,34,一级
广东省,阳江市,2014-07-27,11.5,16.83,2.97,8.03,0.39,38.79,-3.54,1.0,299.51,87.86,99094.17,20,一级
广东省,韶关市,2014-07-27,23.24,35.02,10.22,11.65,0.65,48.86,-1.31,2.09,299.31,80.92,96359.34,36,一级
广东省,潮州市,2014-07-27,13.66,21.11,8.08,8.71,0.77,33.57,-2.6,1.89,299.73,83.62,98708.52,22,一级
广东省,茂名市,2014-07-27,13.4,21.18,7.26,8.56,0.74,33.08,-3.67,1.28,299.52,85.16,98561.25,22,一级
广东省,惠州市,2014-07-27,12.2,18.14,3.83,10.19,0.4,36.83,-3.48,1.95,299.94,83.68,98791.11,19,一级
广东省,广州市,2014-07-27,15.66,26.7,10.27,20.67,0.64,36.66,-3.19,2.07,300.69,81.19,99655.61,27,一级
广东省,汕头市,2014-07-27,9.35,15.16,9.19,8.64,0.53,35.64,-2.98,1.57,300.57,85.21,100478.17,18,一级
广东省,东莞市,2014-07-27,16.16,28.01,9.82,21.63,0.84,35.88,-3.58,1.71,300.78,83.59,100515.63,29,一级
广东省,揭阳市,2014-07-27,17.75,28.74,11.15,10.75,0.9,32.32,-3.12,1.31,300.02,84.94,99392.47,29,一级
广东省,湛江市,2014-07-27,9.05,17.31,7.2,7.4,0.88,34.2,-3.53,0.99,300.52,85.97,100270.06,22,一级
广东省,汕尾市,2014-07-27,12.64,19.15,3.26,6.21,0.51,36.11,-3.93,1.4,299.86,85.97,99116.84,20,一级
广东省,江门市,2014-07-27,11.23,16.22,5.81,13.25,0.54,36.86,-3.5,1.5,300.14,86.5,99941.69,19,一级
广东省,云浮市,2014-07-27,22.57,32.87,6.36,16.89,0.79,39.16,-3.08,1.58,299.38,86.11,98509.45,33,一级
广东省,梅州市,2014-07-27,16.78,26.98,7.67,9.51,0.8,36.74,-2.39,2.56,299.6,79.58,97410.84,27,一级
广东省,肇庆市,2014-07-27,25.09,36.64,8.97,23.21,0.76,41.79,-2.84,1.56,299.94,83.22,98642.03,37,一级
广东省,珠海市,2014-07-27,4.69,7.15,3.42,5.57,0.31,47.02,-3.85,2.03,300.46,86.47,100532.56,24,一级
广东省,河源市,2014-07-27,20.74,29.61,3.81,11.08,0.56,38.4,-2.1,1.98,299.65,81.29,97563.83,30,一级
广东省,中山市,2014-07-27,12.04,18.81,10.68,15.66,0.72,33.06,-3.47,1.92,300.58,84.98,100543.97,20,一级
