province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-12-17,25.22,34.92,23.46,24.56,1.51,32.99,-0.83,-8.6,279.72,83.96,97908.75,38,一级
广东省,深圳市,2013-12-17,13.63,17.8,8.58,36.9,1.41,21.72,-1.56,-8.55,283.32,90.82,100902.44,47,一级
广东省,佛山市,2013-12-17,21.12,25.16,15.37,36.17,1.31,18.24,-0.75,-7.38,282.94,85.14,101579.46,46,一级
广东省,阳江市,2013-12-17,17.21,26.45,18.43,16.32,1.03,38.97,-0.23,-8.64,282.89,85.71,100065.83,27,一级
广东省,韶关市,2013-12-17,19.2,24.11,23.78,23.69,1.63,30.74,-0.43,-7.01,278.7,88.02,97138.96,41,一级
广东省,潮州市,2013-12-17,13.3,17.34,10.69,20.76,1.22,27.08,0.8,-6.61,284.81,88.49,99255.99,31,一级
广东省,茂名市,2013-12-17,19.3,25.23,16.94,11.75,0.91,45.35,-0.26,-8.05,282.75,82.26,99570.97,28,一级
广东省,惠州市,2013-12-17,10.32,13.36,10.66,19.32,1.24,30.58,-1.74,-8.18,282.14,89.65,99545.07,32,一级
广东省,广州市,2013-12-17,14.74,16.82,13.19,28.96,1.25,24.13,-0.98,-7.86,282.52,85.99,100577.58,37,一级
广东省,汕头市,2013-12-17,16.73,20.14,11.38,28.29,1.28,20.1,0.58,-6.58,285.61,89.06,101145.98,36,一级
广东省,东莞市,2013-12-17,14.16,15.51,13.64,37.41,1.28,18.39,-0.82,-6.32,283.63,88.43,101456.5,47,一级
广东省,揭阳市,2013-12-17,13.19,17.24,11.48,21.21,1.84,22.62,0.73,-8.01,284.47,87.15,100016.74,46,一级
广东省,湛江市,2013-12-17,21.59,24.05,14.07,12.55,0.87,42.39,0.63,-8.66,283.55,82.36,101467.09,31,一级
广东省,汕尾市,2013-12-17,8.45,12.12,10.33,13.81,1.63,31.79,-0.28,-8.37,284.21,86.96,99743.96,41,一级
广东省,江门市,2013-12-17,20.72,26.87,14.91,30.42,1.16,24.9,-0.39,-8.76,283.17,89.08,100914.09,39,一级
广东省,云浮市,2013-12-17,17.38,29.23,17.07,18.23,1.18,38.05,0.95,-6.28,281.93,85.58,99510.57,30,一级
广东省,梅州市,2013-12-17,13.63,19.89,13.35,17.01,1.36,29.41,1.1,-5.71,281.64,92.77,98020.17,34,一级
广东省,肇庆市,2013-12-17,18.94,30.7,17.41,20.05,1.25,37.73,-0.85,-6.93,281.93,79.75,99625.14,32,一级
广东省,珠海市,2013-12-17,22.59,24.41,16.0,41.8,1.16,17.65,0.05,-9.57,284.53,89.69,101453.94,53,二级
广东省,河源市,2013-12-17,11.38,17.67,16.06,19.43,1.27,26.64,-0.46,-8.09,280.08,91.9,98268.42,32,一级
广东省,中山市,2013-12-17,21.51,20.5,14.19,43.58,1.31,11.87,0.75,-8.06,283.58,89.53,101504.47,55,二级
